contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220225P00046000,2022-01-28 19:11:07+00:00,46.0,19.76,18.8,20.05,0.0,0.0,2,19,1.4628933105468749,True,REGULAR,USD,LCID
LCID220225P00047000,2022-02-02 19:42:56+00:00,47.0,19.37,19.7,20.9,0.0,0.0,5,23,1.3789093554687497,True,REGULAR,USD,LCID
LCID220225P00048000,2022-01-24 20:15:16+00:00,48.0,12.98,20.65,21.9,0.0,0.0,11,16,1.3886749316406248,True,REGULAR,USD,LCID
LCID220225P00049000,2022-02-02 19:55:36+00:00,49.0,21.45,21.4,23.2,0.0,0.0,2,4,1.455080849609375,True,REGULAR,USD,LCID
LCID220225P00050000,2022-01-28 16:14:00+00:00,50.0,22.53,22.7,24.0,0.0,0.0,11,177,1.5468772656249998,True,REGULAR,USD,LCID
LCID220225P00051000,2022-02-02 19:53:46+00:00,51.0,23.44,23.65,25.2,0.0,0.0,2,13,1.6601579492187502,True,REGULAR,USD,LCID
LCID220225P00052000,2022-01-28 20:25:37+00:00,52.0,25.65,24.65,25.8,0.0,0.0,11,12,1.4609401953124999,True,REGULAR,USD,LCID
LCID220225P00054000,2022-01-19 15:15:11+00:00,54.0,15.25,26.7,27.75,0.0,0.0,4,4,1.5273461132812498,True,REGULAR,USD,LCID
LCID220225P00055000,2022-01-27 19:50:47+00:00,55.0,26.58,27.6,28.85,0.0,0.0,20,108,1.5585959570312498,True,REGULAR,USD,LCID
LCID220225P00060000,2022-01-21 20:35:44+00:00,60.0,23.27,32.25,33.95,0.0,0.0,4,4,1.4140654296875002,True,REGULAR,USD,LCID
LCID220225P00061000,2022-01-25 17:51:12+00:00,61.0,26.4,33.45,34.95,0.0,0.0,1,2,1.6875015625,True,REGULAR,USD,LCID
LCID220225P00065000,2022-01-27 19:00:16+00:00,65.0,36.0,37.6,38.9,0.0,0.0,1,1,1.8710943945312501,True,REGULAR,USD,LCID
LCID220225P00068000,2022-01-26 16:18:14+00:00,68.0,33.75,40.5,41.9,0.0,0.0,1,1,1.859375703125,True,REGULAR,USD,LCID
