contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT220414P00030000,2021-11-10 11:50:32+00:00,30.0,1.8,0.2,0.95,0.0,0.0,10.0,10,1.0800827246093752,False,REGULAR,USD,CFLT
CFLT220414P00035000,2022-01-05 20:43:01+00:00,35.0,1.03,0.9,1.1,-0.13999999,-11.965811,11.0,13,0.9970703417968749,False,REGULAR,USD,CFLT
CFLT220414P00040000,2022-01-05 20:43:01+00:00,40.0,1.74,1.65,1.9,0.28999996,19.999998,10.0,57,0.9497075341796875,False,REGULAR,USD,CFLT
CFLT220414P00045000,2022-01-05 20:52:30+00:00,45.0,3.01,2.75,3.0,0.049999952,1.6891876,6.0,26,0.9011240356445311,False,REGULAR,USD,CFLT
CFLT220414P00050000,2022-01-04 15:58:40+00:00,50.0,3.6,4.1,4.7,0.0,0.0,10.0,79,0.8576674389648438,False,REGULAR,USD,CFLT
CFLT220414P00055000,2022-01-05 19:37:38+00:00,55.0,6.05,6.2,6.6,0.5500002,10.000003,1.0,89,0.8171405004882811,False,REGULAR,USD,CFLT
CFLT220414P00060000,2022-01-04 19:31:24+00:00,60.0,7.9,8.7,9.2,0.0,0.0,3.0,52,0.7836935693359376,True,REGULAR,USD,CFLT
CFLT220414P00065000,2022-01-05 15:17:01+00:00,65.0,11.1,11.6,12.2,1.0799999,10.778442,1.0,24,0.7402369726562499,True,REGULAR,USD,CFLT
CFLT220414P00070000,2022-01-05 20:37:48+00:00,70.0,15.28,14.9,15.5,2.38,18.449614,7.0,15,0.6796907031250001,True,REGULAR,USD,CFLT
CFLT220414P00075000,2021-12-31 14:32:30+00:00,75.0,10.5,18.5,19.1,0.0,0.0,2.0,870,0.5817912915039063,True,REGULAR,USD,CFLT
CFLT220414P00080000,2022-01-04 20:34:44+00:00,80.0,20.15,22.4,23.1,0.0,0.0,1.0,279,0.49707534179687507,True,REGULAR,USD,CFLT
CFLT220414P00085000,2021-11-29 17:21:52+00:00,85.0,16.1,17.8,18.4,0.0,0.0,2.0,903,1.0000000000000003e-05,True,REGULAR,USD,CFLT
CFLT220414P00090000,2021-11-09 17:54:16+00:00,90.0,18.8,29.5,30.9,0.0,0.0,,82,1.0000000000000003e-05,True,REGULAR,USD,CFLT
CFLT220414P00095000,2022-01-04 14:58:45+00:00,95.0,31.3,35.5,36.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CFLT
CFLT220414P00125000,2021-12-13 14:30:03+00:00,125.0,61.7,63.8,65.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CFLT
CFLT220414P00130000,2021-11-15 14:31:56+00:00,130.0,51.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CFLT
