contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220916P00050000,2022-02-11 18:11:08+00:00,50.0,0.49,0.26,0.72,0.02000001,4.2553215,1,3,0.5278367529296876,False,REGULAR,USD,SBUX
SBUX220916P00060000,2022-02-11 18:11:08+00:00,60.0,0.9,0.95,1.4,0.029999971,3.4482725,1,9,0.46973186523437505,False,REGULAR,USD,SBUX
SBUX220916P00065000,2022-02-09 20:03:06+00:00,65.0,1.15,1.32,1.5,0.0,0.0,3,12,0.41138283935546877,False,REGULAR,USD,SBUX
SBUX220916P00070000,2022-02-11 18:11:08+00:00,70.0,1.68,1.57,2.35,0.13999999,9.090909,2,19,0.4050352465820312,False,REGULAR,USD,SBUX
SBUX220916P00075000,2022-02-11 15:42:30+00:00,75.0,2.23,2.53,2.75,-0.07999992,-3.4632,10,38,0.35999175170898434,False,REGULAR,USD,SBUX
SBUX220916P00080000,2022-02-11 20:07:02+00:00,80.0,3.55,3.5,3.7,0.45000005,14.516131,95,162,0.336920693359375,False,REGULAR,USD,SBUX
SBUX220916P00085000,2022-02-11 20:48:09+00:00,85.0,4.9,4.8,5.1,0.6500001,15.29412,24,262,0.32141791870117187,False,REGULAR,USD,SBUX
SBUX220916P00090000,2022-02-11 20:00:24+00:00,90.0,6.6,6.55,6.75,0.6500001,10.924372,21,141,0.301764794921875,False,REGULAR,USD,SBUX
SBUX220916P00095000,2022-02-11 19:58:56+00:00,95.0,8.85,8.75,9.0,0.8500004,10.625005,313,542,0.28900857482910147,True,REGULAR,USD,SBUX
SBUX220916P00100000,2022-02-11 15:52:05+00:00,100.0,10.22,11.55,11.85,-0.3000002,-2.8517127,4,29,0.2814402911376953,True,REGULAR,USD,SBUX
SBUX220916P00105000,2022-02-04 15:46:41+00:00,105.0,15.34,14.8,15.35,0.0,0.0,1,9,0.28174546386718746,True,REGULAR,USD,SBUX
SBUX220916P00110000,2022-02-02 16:42:45+00:00,110.0,16.1,18.5,19.25,0.0,0.0,8,30,0.28388167297363276,True,REGULAR,USD,SBUX
SBUX220916P00115000,2022-02-07 18:16:24+00:00,115.0,21.55,22.8,23.45,0.0,0.0,5,7,0.28705546936035153,True,REGULAR,USD,SBUX
