contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ED240119P00045000,2021-10-26 19:28:29+00:00,45.0,1.15,0.85,4.1,0.0,0.0,1.0,2,0.49878430908203125,False,REGULAR,USD,ED
ED240119P00050000,2021-12-28 20:23:12+00:00,50.0,1.65,0.8,2.15,0.0,0.0,2.0,0,0.34516035705566406,False,REGULAR,USD,ED
ED240119P00055000,2021-11-10 11:57:06+00:00,55.0,2.4,0.95,3.0,0.0,0.0,20.0,30,0.3332586206054688,False,REGULAR,USD,ED
ED240119P00060000,2022-01-11 14:45:24+00:00,60.0,2.85,0.7,5.0,0.0,0.0,1.0,77,0.3540103662109374,False,REGULAR,USD,ED
ED240119P00065000,2022-02-07 14:32:02+00:00,65.0,3.5,3.7,4.4,0.0,0.0,3.0,13,0.28284408569335934,False,REGULAR,USD,ED
ED240119P00067500,2021-11-10 11:57:06+00:00,67.5,7.95,3.2,6.8,0.0,0.0,,1,0.32642275146484373,False,REGULAR,USD,ED
ED240119P00070000,2022-02-04 19:55:16+00:00,70.0,4.5,5.0,5.8,0.0,0.0,10.0,12,0.27259028198242186,False,REGULAR,USD,ED
ED240119P00072500,2021-11-10 11:57:06+00:00,72.5,10.1,4.8,8.4,0.0,0.0,,10,0.312934116821289,False,REGULAR,USD,ED
ED240119P00075000,2022-01-24 17:10:47+00:00,75.0,7.5,6.7,7.5,0.0,0.0,2.0,5,0.26319096191406255,False,REGULAR,USD,ED
ED240119P00080000,2022-01-24 17:35:21+00:00,80.0,10.8,7.4,9.5,0.0,0.0,1.0,5,0.25403578002929694,False,REGULAR,USD,ED
ED240119P00082500,2022-01-28 17:54:57+00:00,82.5,10.4,9.9,10.8,0.0,0.0,2.0,0,0.2535169863891602,False,REGULAR,USD,ED
ED240119P00087500,2022-02-02 18:37:08+00:00,87.5,11.7,12.5,13.4,0.0,0.0,,10,0.24719991088867188,True,REGULAR,USD,ED
ED240119P00090000,2022-01-31 19:47:02+00:00,90.0,13.5,12.2,15.7,0.0,0.0,4.0,4,0.2628857891845704,True,REGULAR,USD,ED
ED240119P00100000,2021-11-10 11:57:06+00:00,100.0,32.63,21.8,25.5,0.0,0.0,,1,0.32556826782226556,True,REGULAR,USD,ED
