contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220218P00005000,2022-02-04 15:50:52+00:00,5.0,0.05,0.0,0.05,0.0,0.0,1.0,21,3.468751328125,False,REGULAR,USD,AVXL
AVXL220218P00008000,2022-02-04 16:18:20+00:00,8.0,0.19,0.0,1.15,0.0,0.0,40.0,206,4.12500484375,False,REGULAR,USD,AVXL
AVXL220218P00009000,2022-02-11 16:28:17+00:00,9.0,0.05,0.05,0.1,-0.05,-50.0,94.0,167,1.75000125,False,REGULAR,USD,AVXL
AVXL220218P00010000,2022-02-11 20:38:58+00:00,10.0,0.07,0.0,0.1,0.02,39.999996,12.0,2658,1.171879140625,False,REGULAR,USD,AVXL
AVXL220218P00011000,2022-02-11 17:45:33+00:00,11.0,0.12,0.1,0.25,-0.050000004,-29.411766,2.0,148,1.12891060546875,False,REGULAR,USD,AVXL
AVXL220218P00012000,2022-02-11 20:02:13+00:00,12.0,0.39,0.25,0.5,0.0,0.0,37.0,302,0.945313046875,False,REGULAR,USD,AVXL
AVXL220218P00013000,2022-02-11 16:52:15+00:00,13.0,0.75,0.7,0.95,-0.14999998,-16.666664,6.0,54,0.8261736132812498,True,REGULAR,USD,AVXL
AVXL220218P00014000,2022-02-10 19:34:24+00:00,14.0,1.35,1.5,1.9,0.0,0.0,31.0,140,1.0546922265625,True,REGULAR,USD,AVXL
AVXL220218P00015000,2022-02-11 15:35:27+00:00,15.0,2.2,2.4,2.75,-1.23,-35.860058,3.0,27,1.0546922265625,True,REGULAR,USD,AVXL
AVXL220218P00016000,2022-02-10 17:28:56+00:00,16.0,2.92,3.2,4.0,0.0,0.0,40.0,103,1.40625296875,True,REGULAR,USD,AVXL
AVXL220218P00017000,2022-02-03 20:37:11+00:00,17.0,6.78,4.0,5.4,0.0,0.0,2.0,21,1.9765626171875001,True,REGULAR,USD,AVXL
AVXL220218P00018000,2022-02-08 18:47:37+00:00,18.0,7.4,5.1,6.0,0.0,0.0,20.0,33,1.625001875,True,REGULAR,USD,AVXL
AVXL220218P00020000,2022-01-21 20:56:09+00:00,20.0,8.08,7.1,8.2,0.0,0.0,49.0,52,2.468753828125,True,REGULAR,USD,AVXL
AVXL220218P00022000,2022-02-01 15:45:29+00:00,22.0,11.6,9.1,10.2,0.0,0.0,10.0,0,2.82031544921875,True,REGULAR,USD,AVXL
AVXL220218P00025000,2022-01-25 20:46:08+00:00,25.0,12.6,12.1,14.1,0.0,0.0,7.0,7,4.605472993164062,True,REGULAR,USD,AVXL
AVXL220218P00026000,2022-01-03 17:46:43+00:00,26.0,9.61,15.0,16.1,0.0,0.0,,1,7.443360070800781,True,REGULAR,USD,AVXL
