contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKIN230120P00005000,2022-01-26 14:30:33+00:00,5.0,2.5,0.2,0.65,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD,SKIN
SKIN230120P00007500,2022-01-27 14:36:33+00:00,7.5,1.0,0.8,1.0,0.0,0.0,3.0,1105,0.7656273437500001,False,REGULAR,USD,SKIN
SKIN230120P00010000,2022-02-07 15:53:39+00:00,10.0,1.76,1.55,2.0,0.0,0.0,1.0,33,0.7187528125,False,REGULAR,USD,SKIN
SKIN230120P00012500,2022-02-07 15:53:39+00:00,12.5,2.93,2.9,3.3,0.0,0.0,1.0,794,0.711916943359375,False,REGULAR,USD,SKIN
SKIN230120P00015000,2022-01-20 19:02:14+00:00,15.0,3.9,4.1,4.8,0.0,0.0,1.0,2053,0.6562534375000001,True,REGULAR,USD,SKIN
SKIN230120P00017500,2022-01-20 17:11:43+00:00,17.5,5.35,5.9,6.6,0.0,0.0,1.0,649,0.6479527392578125,True,REGULAR,USD,SKIN
SKIN230120P00020000,2022-01-21 14:55:10+00:00,20.0,8.0,8.0,8.4,0.0,0.0,1.0,11,0.6347692773437501,True,REGULAR,USD,SKIN
SKIN230120P00022500,2022-01-03 16:09:25+00:00,22.5,4.4,9.7,10.2,0.0,0.0,50.0,50,0.5400436621093752,True,REGULAR,USD,SKIN
SKIN230120P00025000,2022-02-02 15:05:36+00:00,25.0,11.83,12.3,13.2,0.0,0.0,10.0,21,0.6762727685546877,True,REGULAR,USD,SKIN
SKIN230120P00030000,2021-11-10 11:49:54+00:00,30.0,9.65,9.3,11.4,0.0,0.0,,82,1.0000000000000003e-05,True,REGULAR,USD,SKIN
SKIN230120P00035000,2021-11-10 11:49:54+00:00,35.0,11.45,13.2,15.0,0.0,0.0,,775,1.0000000000000003e-05,True,REGULAR,USD,SKIN
SKIN230120P00040000,2021-11-02 18:50:51+00:00,40.0,14.3,18.4,21.3,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,SKIN
