contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C240119P00030000,2022-02-11 20:30:02+00:00,30.0,0.86,0.45,1.15,-0.03999996,-4.4444404,2.0,331,0.4382380395507813,False,REGULAR,USD,C
C240119P00032500,2022-02-11 20:30:02+00:00,32.5,1.72,1.1,1.69,0.6,53.571434,2.0,35,0.44739322143554683,False,REGULAR,USD,C
C240119P00035000,2022-01-28 20:43:51+00:00,35.0,1.7,1.3,1.93,0.0,0.0,10.0,4808,0.4271297521972657,False,REGULAR,USD,C
C240119P00037500,2022-01-24 20:14:14+00:00,37.5,2.33,1.3,2.97,0.0,0.0,20.0,0,0.4547173669433594,False,REGULAR,USD,C
C240119P00040000,2022-02-04 20:58:38+00:00,40.0,2.14,1.94,2.85,0.0,0.0,4.0,3539,0.4101621484375,False,REGULAR,USD,C
C240119P00042500,2022-02-11 15:41:43+00:00,42.5,2.4,2.31,3.45,-0.089999914,-3.6144543,5.0,3073,0.4046690393066406,False,REGULAR,USD,C
C240119P00045000,2022-02-11 19:29:51+00:00,45.0,3.1,2.92,3.5,0.19999981,6.896545,1.0,854,0.3715883154296875,False,REGULAR,USD,C
C240119P00047500,2022-02-02 20:34:00+00:00,47.5,3.85,3.3,5.45,0.0,0.0,1.0,1110,0.41797457031249996,False,REGULAR,USD,C
C240119P00050000,2022-02-10 17:35:23+00:00,50.0,3.79,3.9,4.65,0.0,0.0,10.0,17378,0.3505924316406249,False,REGULAR,USD,C
C240119P00052500,2022-02-02 18:35:44+00:00,52.5,5.05,4.6,5.35,0.0,0.0,800.0,6156,0.3418644915771484,False,REGULAR,USD,C
C240119P00055000,2022-02-11 15:31:30+00:00,55.0,5.54,5.35,6.7,0.3699999,7.156671,4.0,13385,0.35278967529296873,False,REGULAR,USD,C
C240119P00057500,2022-02-09 20:56:12+00:00,57.5,6.3,6.25,7.3,0.0,0.0,5.0,8950,0.33600517517089845,False,REGULAR,USD,C
C240119P00060000,2022-02-11 19:04:57+00:00,60.0,7.7,7.55,8.1,0.4499998,6.206894,354.0,37673,0.3240729214477538,False,REGULAR,USD,C
C240119P00062500,2022-02-07 18:57:29+00:00,62.5,9.15,7.6,9.5,0.0,0.0,1.0,7408,0.32782654602050776,False,REGULAR,USD,C
C240119P00065000,2022-02-11 20:25:48+00:00,65.0,10.0,8.65,11.35,0.59000015,6.2699275,1.0,2340,0.34149828430175777,False,REGULAR,USD,C
C240119P00067500,2022-02-11 16:57:05+00:00,67.5,9.95,9.8,12.05,-0.6199999,-5.8656564,6.0,5718,0.320746538696289,True,REGULAR,USD,C
C240119P00070000,2022-02-10 19:38:36+00:00,70.0,12.2,11.2,13.7,0.0,0.0,2.0,6435,0.3242255078124999,True,REGULAR,USD,C
C240119P00072500,2022-02-11 16:01:06+00:00,72.5,13.0,12.7,15.25,-0.3000002,-2.2556405,1.0,421,0.32294378234863275,True,REGULAR,USD,C
C240119P00075000,2022-02-11 17:44:57+00:00,75.0,14.8,14.3,16.85,-0.010000229,-0.06752349,2.0,282,0.3211127459716796,True,REGULAR,USD,C
C240119P00077500,2022-01-04 20:01:04+00:00,77.5,20.35,17.6,20.15,0.0,0.0,21.0,66,0.36322658264160157,True,REGULAR,USD,C
C240119P00080000,2022-02-11 19:19:49+00:00,80.0,18.25,17.65,20.25,0.0,0.0,50.0,211,0.3175117077636719,True,REGULAR,USD,C
C240119P00082500,2022-01-03 18:50:30+00:00,82.5,24.0,20.9,23.5,0.0,0.0,2.0,2,0.35574985076904286,True,REGULAR,USD,C
C240119P00085000,2022-02-01 15:02:19+00:00,85.0,24.5,21.0,24.05,0.0,0.0,50.0,93,0.3184882604980468,True,REGULAR,USD,C
C240119P00090000,2022-02-09 16:03:40+00:00,90.0,27.0,25.1,28.0,0.0,0.0,40.0,171,0.31799998413085934,True,REGULAR,USD,C
C240119P00095000,2022-01-26 16:05:41+00:00,95.0,33.6,29.05,32.15,0.0,0.0,75.0,126,0.31842722595214834,True,REGULAR,USD,C
C240119P00100000,2021-11-26 14:32:22+00:00,100.0,39.7,41.25,44.35,0.0,0.0,2.0,104,0.5064746618652343,True,REGULAR,USD,C
C240119P00105000,2021-11-10 20:22:29+00:00,105.0,41.17,45.0,47.55,0.0,0.0,,20,0.5232591619873046,True,REGULAR,USD,C
C240119P00110000,2021-12-09 18:56:47+00:00,110.0,50.15,45.3,47.35,0.0,0.0,1.0,45,0.3908141973876953,True,REGULAR,USD,C
