contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220617P00015000,2022-02-09 20:53:03+00:00,15.0,0.24,0.18,0.28,0.0,0.0,2,5268,0.9609378906249999,False,REGULAR,USD,SNAP
SNAP220617P00016000,2022-02-09 20:03:03+00:00,16.0,0.27,0.22,0.32,0.0,0.0,10,78,0.93164130859375,False,REGULAR,USD,SNAP
SNAP220617P00017000,2022-02-09 20:03:02+00:00,17.0,0.32,0.28,0.38,0.0,0.0,2,51,0.913086806640625,False,REGULAR,USD,SNAP
SNAP220617P00018000,2022-02-04 19:57:13+00:00,18.0,0.5,0.34,0.44,0.0,0.0,49,469,0.8906260937499999,False,REGULAR,USD,SNAP
SNAP220617P00019000,2022-02-11 16:13:00+00:00,19.0,0.35,0.42,0.51,-0.19000003,-35.18519,2,2718,0.8720715917968749,False,REGULAR,USD,SNAP
SNAP220617P00020000,2022-02-11 17:58:37+00:00,20.0,0.43,0.48,0.57,-0.030000001,-6.521739,30,0,0.8447281152343749,False,REGULAR,USD,SNAP
SNAP220617P00021000,2022-02-11 16:37:59+00:00,21.0,0.52,0.59,0.66,-0.24000001,-31.578949,1,101,0.8305681005859374,False,REGULAR,USD,SNAP
SNAP220617P00022000,2022-02-09 20:32:57+00:00,22.0,0.67,0.69,0.77,0.0,0.0,4,223,0.81445498046875,False,REGULAR,USD,SNAP
SNAP220617P00023000,2022-02-11 20:40:13+00:00,23.0,0.85,0.79,0.89,-0.06999999,-7.6086946,1,117,0.7963887548828125,False,REGULAR,USD,SNAP
SNAP220617P00024000,2022-02-10 15:27:58+00:00,24.0,0.79,0.93,1.02,0.0,0.0,120,287,0.7827170166015626,False,REGULAR,USD,SNAP
SNAP220617P00025000,2022-02-11 17:46:05+00:00,25.0,0.93,1.08,1.16,-0.00999999,-1.0638287,35,0,0.7680687255859376,False,REGULAR,USD,SNAP
SNAP220617P00026000,2022-02-10 17:48:48+00:00,26.0,1.06,1.24,1.34,0.0,0.0,3,284,0.75586181640625,False,REGULAR,USD,SNAP
SNAP220617P00027000,2022-02-09 15:30:29+00:00,27.0,1.5,1.43,1.51,0.0,0.0,7,781,0.7426783544921874,False,REGULAR,USD,SNAP
SNAP220617P00028000,2022-02-11 20:15:30+00:00,28.0,1.73,1.65,1.74,0.03999996,2.3668616,13,715,0.73437765625,False,REGULAR,USD,SNAP
SNAP220617P00029000,2022-02-11 17:07:11+00:00,29.0,1.64,1.87,1.97,0.049999952,3.144651,34,488,0.7231472998046875,False,REGULAR,USD,SNAP
SNAP220617P00030000,2022-02-11 20:35:20+00:00,30.0,2.2,2.13,2.22,0.32000005,17.021278,160,3536,0.7133817724609376,False,REGULAR,USD,SNAP
SNAP220617P00031000,2022-02-11 20:15:33+00:00,31.0,2.5,2.41,2.5,-0.01999998,-0.79365003,49,140,0.7043486596679689,False,REGULAR,USD,SNAP
SNAP220617P00032000,2022-02-11 17:32:25+00:00,32.0,2.35,2.71,2.81,0.029999971,1.2931023,3,669,0.6958038232421876,False,REGULAR,USD,SNAP
SNAP220617P00033000,2022-02-10 14:58:45+00:00,33.0,2.71,3.05,3.15,0.0,0.0,49,345,0.6889679541015626,False,REGULAR,USD,SNAP
SNAP220617P00034000,2022-02-11 19:29:11+00:00,34.0,3.5,3.4,3.5,0.5,16.666668,108,517,0.6801789794921876,False,REGULAR,USD,SNAP
SNAP220617P00035000,2022-02-11 16:15:52+00:00,35.0,3.3,3.75,3.9,-0.00999999,-0.30211452,37,8639,0.6716341430664063,False,REGULAR,USD,SNAP
SNAP220617P00036000,2022-02-11 20:39:41+00:00,36.0,4.35,4.2,4.3,0.64999986,17.567562,10,177,0.666263103027344,False,REGULAR,USD,SNAP
SNAP220617P00037000,2022-02-10 15:43:53+00:00,37.0,3.9,4.65,4.75,0.0,0.0,11,265,0.6608920629882813,False,REGULAR,USD,SNAP
SNAP220617P00038000,2022-02-11 19:29:35+00:00,38.0,5.25,5.1,5.25,0.8000002,17.977533,5,369,0.6552768847656252,False,REGULAR,USD,SNAP
SNAP220617P00039000,2022-02-11 16:38:57+00:00,39.0,5.65,5.6,5.75,0.4500003,8.653852,9,243,0.6496617065429688,False,REGULAR,USD,SNAP
SNAP220617P00040000,2022-02-11 20:55:24+00:00,40.0,6.15,6.1,6.35,0.5500002,9.821432,662,18835,0.6469761865234375,True,REGULAR,USD,SNAP
SNAP220617P00041000,2022-02-11 17:09:35+00:00,41.0,6.05,6.65,6.85,0.05000019,0.83333653,39,128,0.63867548828125,True,REGULAR,USD,SNAP
