contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD240119P00120000,2022-01-05 15:21:53+00:00,120.0,3.0,0.5,5.0,0.049999952,1.6949136,1.0,76,0.42981527221679694,False,REGULAR,USD,MCD
MCD240119P00125000,2021-11-26 14:30:01+00:00,125.0,3.7,2.59,6.4,0.0,0.0,8.0,13,0.4407404559326171,False,REGULAR,USD,MCD
MCD240119P00130000,2021-11-24 15:51:02+00:00,130.0,2.85,3.65,5.6,0.0,0.0,1.0,12,0.4043333493041992,False,REGULAR,USD,MCD
MCD240119P00140000,2021-11-15 16:06:18+00:00,140.0,5.03,2.89,6.25,0.0,0.0,5.0,16,0.38031625549316406,False,REGULAR,USD,MCD
MCD240119P00145000,2021-11-10 11:57:27+00:00,145.0,5.7,4.75,7.45,0.0,0.0,,1,0.38364263824462885,False,REGULAR,USD,MCD
MCD240119P00150000,2021-12-22 20:21:24+00:00,150.0,5.75,3.2,5.0,0.0,0.0,2.0,22,0.32263860961914054,False,REGULAR,USD,MCD
MCD240119P00155000,2021-11-10 11:57:27+00:00,155.0,6.0,4.55,7.5,0.0,0.0,2.0,6,0.34918863708496095,False,REGULAR,USD,MCD
MCD240119P00160000,2022-01-04 15:09:43+00:00,160.0,4.68,3.55,5.8,0.0,0.0,30.0,31,0.3052132467651367,False,REGULAR,USD,MCD
MCD240119P00165000,2021-10-21 17:39:09+00:00,165.0,7.6,5.9,9.9,0.0,0.0,1.0,50,0.3497074307250976,False,REGULAR,USD,MCD
MCD240119P00170000,2021-12-15 15:46:53+00:00,170.0,8.21,4.6,6.65,0.0,0.0,4.0,19,0.2876047802734374,False,REGULAR,USD,MCD
MCD240119P00175000,2021-11-26 15:53:15+00:00,175.0,10.0,7.55,9.15,0.0,0.0,1.0,2,0.3062813513183594,False,REGULAR,USD,MCD
MCD240119P00180000,2021-12-27 19:00:37+00:00,180.0,8.32,5.0,9.1,0.0,0.0,77.0,79,0.2896494375610351,False,REGULAR,USD,MCD
MCD240119P00185000,2021-12-29 15:16:29+00:00,185.0,8.0,6.65,8.75,0.0,0.0,1.0,3,0.26978269287109374,False,REGULAR,USD,MCD
MCD240119P00190000,2022-01-04 15:09:43+00:00,190.0,8.08,7.5,9.9,0.0,0.0,15.0,28,0.2678906219482422,False,REGULAR,USD,MCD
MCD240119P00195000,2022-01-03 18:36:27+00:00,195.0,9.5,7.65,10.9,0.0,0.0,1.0,10,0.2633893241882324,False,REGULAR,USD,MCD
MCD240119P00200000,2021-12-10 15:22:14+00:00,200.0,13.5,8.8,11.85,0.0,0.0,1.0,71,0.2576673355102539,False,REGULAR,USD,MCD
MCD240119P00210000,2021-12-27 18:38:46+00:00,210.0,14.0,11.45,13.5,0.0,0.0,1.0,3,0.24213404357910157,False,REGULAR,USD,MCD
MCD240119P00220000,2022-01-03 20:13:19+00:00,220.0,14.85,14.25,16.75,0.0,0.0,1.0,26,0.23859403991699218,False,REGULAR,USD,MCD
MCD240119P00230000,2021-12-16 14:57:28+00:00,230.0,21.07,17.15,19.75,0.0,0.0,4.0,9,0.2294541166687012,False,REGULAR,USD,MCD
MCD240119P00240000,2022-01-04 18:16:42+00:00,240.0,21.0,20.0,23.5,0.0,0.0,6.0,22,0.2230302307128906,False,REGULAR,USD,MCD
MCD240119P00250000,2021-12-13 18:43:44+00:00,250.0,30.13,24.5,26.85,0.0,0.0,1.0,19,0.21042659698486327,False,REGULAR,USD,MCD
MCD240119P00260000,2021-12-15 14:33:00+00:00,260.0,35.25,29.3,31.2,0.0,0.0,2.0,4,0.20179020874023437,True,REGULAR,USD,MCD
MCD240119P00270000,2022-01-05 16:39:42+00:00,270.0,34.66,33.6,36.3,0.25999832,0.75580907,26.0,30,0.19486278778076171,True,REGULAR,USD,MCD
MCD240119P00280000,2021-12-01 17:22:00+00:00,280.0,50.7,38.6,42.0,0.0,0.0,,5,0.18842364318847654,True,REGULAR,USD,MCD
MCD240119P00290000,2021-12-17 15:43:29+00:00,290.0,51.67,44.9,47.7,0.0,0.0,2.0,3,0.17786466674804688,True,REGULAR,USD,MCD
MCD240119P00300000,2021-12-16 15:13:55+00:00,300.0,56.08,51.3,54.2,0.0,0.0,,1,0.16877051940917973,True,REGULAR,USD,MCD
MCD240119P00330000,2021-12-28 17:26:22+00:00,330.0,75.55,73.0,76.1,0.0,0.0,,1,0.12067529724121094,True,REGULAR,USD,MCD
