contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
K230120P00030000,2022-02-11 20:58:00+00:00,30.0,0.4,0.3,0.4,0.050000012,14.285718,20,452,0.471684970703125,False,REGULAR,USD,K
K230120P00032500,2022-02-09 20:15:39+00:00,32.5,0.4,0.4,0.65,0.0,0.0,5,129,0.47559118164062497,False,REGULAR,USD,K
K230120P00035000,2022-02-11 20:32:31+00:00,35.0,0.55,0.5,0.65,0.100000024,22.222229,2,0,0.43115803222656257,False,REGULAR,USD,K
K230120P00037500,2022-02-09 20:46:00+00:00,37.5,0.7,0.6,0.8,0.0,0.0,70,0,0.4101621484375,False,REGULAR,USD,K
K230120P00040000,2022-02-10 15:43:17+00:00,40.0,0.75,0.75,1.05,0.0,0.0,2,1190,0.39819937744140627,False,REGULAR,USD,K
K230120P00042500,2022-02-11 14:44:45+00:00,42.5,1.0,0.95,1.2,-0.100000024,-9.090911,1,75,0.37219866088867193,False,REGULAR,USD,K
K230120P00045000,2022-02-11 19:51:57+00:00,45.0,1.36,1.2,1.4,0.13,10.569105,10,0,0.3493717407226562,False,REGULAR,USD,K
K230120P00047500,2022-02-03 15:00:38+00:00,47.5,1.46,1.55,1.7,0.0,0.0,12,4592,0.3321599987792969,False,REGULAR,USD,K
K230120P00050000,2022-02-09 20:56:20+00:00,50.0,2.25,1.9,2.15,0.0,0.0,226,3669,0.32141791870117187,False,REGULAR,USD,K
K230120P00052500,2022-02-10 15:42:25+00:00,52.5,2.51,2.3,2.65,0.0,0.0,2,0,0.30884480224609373,False,REGULAR,USD,K
K230120P00055000,2022-02-11 20:54:57+00:00,55.0,3.17,3.1,3.3,0.07000017,2.2580702,61,2416,0.29944548217773437,False,REGULAR,USD,K
K230120P00057500,2022-02-11 15:41:10+00:00,57.5,3.9,3.7,4.1,0.13000011,3.448279,1,1037,0.29193823303222644,False,REGULAR,USD,K
K230120P00060000,2022-02-08 19:16:23+00:00,60.0,5.6,4.7,5.0,0.0,0.0,143,1449,0.28339339660644525,False,REGULAR,USD,K
K230120P00062500,2022-02-11 19:54:38+00:00,62.5,6.0,5.8,6.2,0.0,0.0,4,608,0.2819896020507812,False,REGULAR,USD,K
K230120P00065000,2022-02-08 16:21:22+00:00,65.0,8.4,7.0,7.5,0.0,0.0,34,272,0.2786937365722656,True,REGULAR,USD,K
K230120P00067500,2022-02-02 19:58:02+00:00,67.5,9.1,8.5,9.0,0.0,0.0,1,63,0.27808339111328123,True,REGULAR,USD,K
K230120P00070000,2022-01-25 17:09:18+00:00,70.0,8.9,10.2,11.1,0.0,0.0,1,36,0.2967599621582031,True,REGULAR,USD,K
K230120P00072500,2021-11-10 11:53:59+00:00,72.5,13.3,12.4,14.1,0.0,0.0,9,64,0.3491276025390625,True,REGULAR,USD,K
K230120P00075000,2022-02-08 16:22:19+00:00,75.0,16.1,13.7,14.5,0.0,0.0,25,26,0.28784891845703114,True,REGULAR,USD,K
K230120P00080000,2021-11-10 11:53:59+00:00,80.0,19.2,18.0,21.1,0.0,0.0,4,5,0.4087583538818359,True,REGULAR,USD,K
K230120P00090000,2021-11-10 11:53:59+00:00,90.0,29.7,27.0,31.2,0.0,0.0,2,2,0.4991505163574219,True,REGULAR,USD,K
K230120P00095000,2022-01-28 15:41:25+00:00,95.0,32.09,31.5,33.9,0.0,0.0,2,0,0.42212491943359376,True,REGULAR,USD,K
