contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220318P00035000,2021-12-01 20:56:17+00:00,35.0,0.25,0.0,0.25,0.0,0.0,,1,1.1328168359375002,False,REGULAR,USD,ADS
ADS220318P00040000,2022-01-24 15:28:23+00:00,40.0,0.3,0.0,0.25,0.0,0.0,1.0,3,0.937500625,False,REGULAR,USD,ADS
ADS220318P00045000,2022-01-27 18:04:16+00:00,45.0,0.34,0.0,0.15,0.0,0.0,8.0,21,0.70898728515625,False,REGULAR,USD,ADS
ADS220318P00050000,2022-02-11 15:08:33+00:00,50.0,0.13,0.05,0.25,0.0,0.0,3.0,7,0.63086306640625,False,REGULAR,USD,ADS
ADS220318P00055000,2022-02-09 16:06:04+00:00,55.0,0.23,0.25,0.4,0.0,0.0,6.0,42,0.567387138671875,False,REGULAR,USD,ADS
ADS220318P00060000,2022-02-11 18:37:05+00:00,60.0,0.65,0.65,0.85,0.07999998,14.035085,1.0,32,0.5210008837890624,False,REGULAR,USD,ADS
ADS220318P00065000,2022-02-10 20:54:19+00:00,65.0,1.4,1.55,1.8,0.0,0.0,10.0,88,0.5048877636718749,False,REGULAR,USD,ADS
ADS220318P00070000,2022-02-11 20:59:23+00:00,70.0,3.4,3.3,3.5,0.9000001,36.000004,6.0,104,0.4721732470703125,False,REGULAR,USD,ADS
ADS220318P00075000,2022-02-11 16:27:29+00:00,75.0,4.9,6.0,6.2,0.099999905,2.0833313,1.0,92,0.44873598144531246,True,REGULAR,USD,ADS
ADS220318P00080000,2022-02-04 15:13:23+00:00,80.0,10.25,9.5,9.9,0.0,0.0,1.0,21,0.43848217773437503,True,REGULAR,USD,ADS
ADS220318P00085000,2021-10-28 14:19:40+00:00,85.0,8.35,5.9,6.5,0.0,0.0,7.0,99,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220318P00090000,2021-12-13 15:53:53+00:00,90.0,20.65,18.6,19.2,0.0,0.0,10.0,10,0.5112353564453125,True,REGULAR,USD,ADS
ADS220318P00095000,2021-09-17 19:44:53+00:00,95.0,12.0,8.7,9.1,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220318P00100000,2021-12-30 18:13:45+00:00,100.0,33.22,30.2,34.9,0.0,0.0,32.0,2,1.3173862255859374,True,REGULAR,USD,ADS
ADS220318P00110000,2021-10-28 17:29:20+00:00,110.0,25.2,21.4,22.1,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220318P00145000,2021-10-27 18:19:15+00:00,145.0,56.35,51.2,55.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220318P00150000,2021-08-25 21:24:31+00:00,150.0,55.6,49.0,49.7,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,ADS
