contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFC220617P00032500,2022-01-26 19:33:42+00:00,32.5,0.15,0.0,0.95,0.0,0.0,2.0,2,0.7299831689453125,False,REGULAR,USD,TFC
TFC220617P00037500,2021-12-13 05:05:00+00:00,37.5,0.45,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TFC
TFC220617P00040000,2022-01-28 15:25:56+00:00,40.0,0.5,0.05,0.65,0.0,0.0,5.0,31,0.5756878369140624,False,REGULAR,USD,TFC
TFC220617P00042500,2021-12-22 16:58:38+00:00,42.5,0.9,0.55,0.7,0.0,0.0,,2,0.508793974609375,False,REGULAR,USD,TFC
TFC220617P00045000,2022-02-10 19:53:18+00:00,45.0,0.45,0.4,1.0,0.0,0.0,3.0,91,0.5151415673828125,False,REGULAR,USD,TFC
TFC220617P00047500,2022-01-24 18:52:04+00:00,47.5,1.4,0.55,1.1,0.0,0.0,2.0,424,0.46802289794921875,False,REGULAR,USD,TFC
TFC220617P00050000,2022-01-25 15:20:12+00:00,50.0,1.7,0.75,1.55,0.0,0.0,2.0,185,0.4616753051757813,False,REGULAR,USD,TFC
TFC220617P00052500,2022-02-07 19:40:14+00:00,52.5,1.3,1.15,1.6,0.0,0.0,20.0,452,0.40332627929687503,False,REGULAR,USD,TFC
TFC220617P00055000,2022-02-11 19:11:05+00:00,55.0,1.75,1.65,2.1,-0.25,-12.5,2.0,310,0.38635867553710934,False,REGULAR,USD,TFC
TFC220617P00057500,2022-02-11 19:45:25+00:00,57.5,2.3,2.25,2.7,0.21000004,10.04785,33.0,1103,0.3676821044921875,False,REGULAR,USD,TFC
TFC220617P00060000,2022-02-11 19:14:44+00:00,60.0,3.1,2.9,3.6,0.39999986,14.814809,14.0,219,0.36096830444335937,False,REGULAR,USD,TFC
TFC220617P00062500,2022-02-11 20:26:27+00:00,62.5,4.3,3.9,4.6,0.7000003,19.444452,54.0,201,0.348639326171875,False,REGULAR,USD,TFC
TFC220617P00065000,2022-02-11 20:22:00+00:00,65.0,5.5,5.0,5.7,1.0,22.222223,17.0,163,0.3309393078613281,True,REGULAR,USD,TFC
TFC220617P00067500,2022-02-10 17:10:25+00:00,67.5,5.3,6.2,7.3,0.0,0.0,10.0,82,0.33423517333984376,True,REGULAR,USD,TFC
TFC220617P00070000,2022-01-18 20:40:22+00:00,70.0,6.6,7.5,9.0,0.0,0.0,2.0,12,0.33228206787109377,True,REGULAR,USD,TFC
TFC220617P00072500,2021-12-01 17:45:06+00:00,72.5,14.1,14.9,15.4,0.0,0.0,1.0,18,0.6385534191894531,True,REGULAR,USD,TFC
TFC220617P00075000,2021-10-29 14:38:50+00:00,75.0,13.7,16.2,16.9,0.0,0.0,8.0,9,0.6104775280761721,True,REGULAR,USD,TFC
TFC220617P00095000,2021-12-22 15:16:57+00:00,95.0,38.4,33.4,35.7,0.0,0.0,,7,0.7369411071777343,True,REGULAR,USD,TFC
