contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP220218P00050000,2022-01-26 17:37:01+00:00,50.0,0.24,0.0,0.15,0.0,0.0,10.0,0,1.3750031249999999,False,REGULAR,USD,CP
CP220218P00055000,2022-01-05 20:23:02+00:00,55.0,2.45,0.0,0.3,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,CP
CP220218P00060000,2022-01-24 16:38:40+00:00,60.0,0.15,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,CP
CP220218P00065000,2022-02-11 20:47:19+00:00,65.0,0.09,0.0,0.2,0.020000003,28.571432,2.0,306,0.57617611328125,False,REGULAR,USD,CP
CP220218P00067500,2022-02-08 15:40:34+00:00,67.5,0.3,0.1,0.3,0.0,0.0,18.0,293,0.46094289062500005,False,REGULAR,USD,CP
CP220218P00070000,2022-02-10 20:16:57+00:00,70.0,0.3,0.45,0.6,0.0,0.0,37.0,0,0.36963520996093746,False,REGULAR,USD,CP
CP220218P00072500,2022-02-11 18:50:23+00:00,72.5,1.4,1.4,1.6,0.45,47.36842,35.0,1211,0.3461979443359374,True,REGULAR,USD,CP
CP220218P00075000,2022-02-10 17:24:28+00:00,75.0,1.76,3.0,3.5,0.0,0.0,39.0,89,0.38672488281249995,True,REGULAR,USD,CP
CP220218P00077500,2022-02-01 15:02:34+00:00,77.5,6.1,5.0,7.1,0.0,0.0,1.0,25,0.57812921875,True,REGULAR,USD,CP
CP220218P00080000,2022-02-10 17:02:54+00:00,80.0,6.13,7.7,8.6,0.0,0.0,1.0,81,0.754885263671875,True,REGULAR,USD,CP
