contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMC220520P00085000,2021-11-09 20:30:13+00:00,85.0,0.1,0.0,2.2,0.0,0.0,,1,0.9082040429687499,False,REGULAR,USD,VMC
VMC220520P00095000,2021-10-27 13:33:00+00:00,95.0,0.25,0.0,2.3,0.0,0.0,,1,0.8034687622070311,False,REGULAR,USD,VMC
VMC220520P00115000,2021-11-10 11:53:47+00:00,115.0,1.27,0.1,2.55,0.0,0.0,2.0,2,0.6284216845703126,False,REGULAR,USD,VMC
VMC220520P00120000,2021-10-19 18:18:17+00:00,120.0,1.16,0.5,1.1,0.0,0.0,2.0,4,0.5246629565429688,False,REGULAR,USD,VMC
VMC220520P00130000,2021-11-10 18:09:26+00:00,130.0,1.41,0.4,2.2,0.0,0.0,10.0,11,0.5671430004882813,False,REGULAR,USD,VMC
VMC220520P00140000,2021-12-27 18:12:30+00:00,140.0,1.26,0.0,3.0,0.0,0.0,3.0,21,0.5261277856445312,False,REGULAR,USD,VMC
VMC220520P00145000,2022-01-03 15:58:14+00:00,145.0,1.2,0.4,3.1,0.0,0.0,5.0,16,0.4863942962646485,False,REGULAR,USD,VMC
VMC220520P00150000,2022-01-04 17:59:40+00:00,150.0,1.3,1.35,1.85,0.0,0.0,8.0,39,0.37622694091796877,False,REGULAR,USD,VMC
VMC220520P00155000,2021-11-29 15:43:01+00:00,155.0,3.5,1.9,2.25,0.0,0.0,4.0,11,0.3580386462402344,False,REGULAR,USD,VMC
VMC220520P00160000,2021-12-21 15:19:19+00:00,160.0,4.4,2.0,2.7,0.0,0.0,2.0,21,0.3382634533691406,False,REGULAR,USD,VMC
VMC220520P00165000,2021-12-22 19:19:11+00:00,165.0,4.2,2.5,4.5,0.0,0.0,3.0,369,0.36511865356445317,False,REGULAR,USD,VMC
VMC220520P00170000,2021-12-31 16:59:28+00:00,170.0,3.9,3.1,5.1,0.0,0.0,1.0,278,0.3384465570068359,False,REGULAR,USD,VMC
VMC220520P00175000,2021-12-31 18:54:49+00:00,175.0,4.4,3.8,4.9,0.0,0.0,2.0,264,0.28400374206542955,False,REGULAR,USD,VMC
VMC220520P00180000,2022-01-05 19:33:54+00:00,180.0,4.7,4.6,6.2,-4.9000006,-51.041668,3.0,44,0.27149166015625,False,REGULAR,USD,VMC
VMC220520P00185000,2021-12-28 20:59:58+00:00,185.0,6.7,5.7,7.4,0.0,0.0,19.0,189,0.24872577453613282,False,REGULAR,USD,VMC
VMC220520P00190000,2022-01-03 14:45:51+00:00,190.0,7.6,7.1,8.5,0.0,0.0,1.0,5,0.21540091247558596,False,REGULAR,USD,VMC
VMC220520P00195000,2022-01-05 14:50:19+00:00,195.0,8.0,8.6,10.2,-1.6999998,-17.525772,1.0,36,0.18631795135498047,True,REGULAR,USD,VMC
VMC220520P00200000,2022-01-05 14:58:48+00:00,200.0,9.8,10.5,11.7,-2.0999994,-17.647055,10.0,10,0.13123427368164062,True,REGULAR,USD,VMC
VMC220520P00210000,2022-01-03 20:03:08+00:00,210.0,15.75,15.0,16.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220520P00220000,2021-11-01 17:40:18+00:00,220.0,34.1,34.6,36.8,0.0,0.0,,1,0.4227962994384765,True,REGULAR,USD,VMC
VMC220520P00230000,2021-12-21 16:41:44+00:00,230.0,33.7,27.4,29.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220520P00240000,2021-11-05 18:02:06+00:00,240.0,46.2,50.8,53.1,0.0,0.0,2.0,2,0.40869731933593745,True,REGULAR,USD,VMC
