contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOUR220414P00025000,2022-01-31 14:55:29+00:00,25.0,0.48,0.0,0.5,0.0,0.0,,0,1.08984830078125,False,REGULAR,USD,FOUR
FOUR220414P00030000,2022-02-09 15:31:52+00:00,30.0,0.59,0.35,0.65,0.0,0.0,1.0,30,1.0009815576171874,False,REGULAR,USD,FOUR
FOUR220414P00035000,2022-02-09 19:17:02+00:00,35.0,1.01,0.8,1.15,0.0,0.0,1.0,78,0.938477177734375,False,REGULAR,USD,FOUR
FOUR220414P00040000,2022-02-10 19:14:43+00:00,40.0,1.6,1.7,1.95,0.0,0.0,1.0,372,0.8999033447265624,False,REGULAR,USD,FOUR
FOUR220414P00045000,2022-02-10 18:05:17+00:00,45.0,2.6,2.85,3.2,0.0,0.0,2.0,559,0.8540053662109376,False,REGULAR,USD,FOUR
FOUR220414P00050000,2022-02-11 15:11:44+00:00,50.0,4.3,4.5,5.0,0.4000001,10.2564125,10.0,300,0.8183611914062499,False,REGULAR,USD,FOUR
FOUR220414P00055000,2022-02-11 18:34:28+00:00,55.0,6.5,6.9,7.4,0.19999981,3.1746001,2.0,460,0.8012715185546875,False,REGULAR,USD,FOUR
FOUR220414P00060000,2022-02-10 19:14:43+00:00,60.0,8.9,9.6,10.1,-0.35000038,-3.7837877,1.0,173,0.7580590600585939,True,REGULAR,USD,FOUR
FOUR220414P00065000,2022-02-10 15:50:12+00:00,65.0,12.0,13.0,13.6,0.0,0.0,6.0,88,0.7438990454101562,True,REGULAR,USD,FOUR
FOUR220414P00070000,2022-02-10 17:29:39+00:00,70.0,15.39,16.5,17.6,0.0,0.0,1.0,39,0.7131376342773439,True,REGULAR,USD,FOUR
FOUR220414P00075000,2022-01-12 16:08:33+00:00,75.0,21.6,18.9,19.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FOUR
FOUR220414P00080000,2022-01-19 17:35:42+00:00,80.0,30.4,25.1,26.2,0.0,0.0,3.0,17,0.65820654296875,True,REGULAR,USD,FOUR
FOUR220414P00085000,2021-10-28 18:36:23+00:00,85.0,27.15,33.0,35.2,0.0,0.0,2.0,15,1.2963902368164062,True,REGULAR,USD,FOUR
FOUR220414P00090000,2021-11-29 15:00:51+00:00,90.0,39.05,33.9,34.6,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,FOUR
FOUR220414P00095000,2021-11-10 12:00:40+00:00,95.0,21.0,39.9,41.4,0.0,0.0,5.0,6,0.8632826171875,True,REGULAR,USD,FOUR
FOUR220414P00100000,2022-01-11 16:17:25+00:00,100.0,45.36,42.9,44.5,0.0,0.0,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,FOUR
FOUR220414P00105000,2021-11-01 19:20:41+00:00,105.0,43.0,56.1,58.3,0.0,0.0,,5,1.9975586059570314,True,REGULAR,USD,FOUR
FOUR220414P00110000,2021-11-10 12:00:40+00:00,110.0,32.5,54.1,56.9,0.0,0.0,,1,0.9765627343750001,True,REGULAR,USD,FOUR
FOUR220414P00115000,2021-11-01 19:20:39+00:00,115.0,52.6,65.5,67.2,0.0,0.0,,1,2.0222217413330084,True,REGULAR,USD,FOUR
