contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX220318P00019430,2021-11-12 23:13:33+00:00,19.43,0.13,0.0,0.15,0.0,0.0,,66,0.937500625,False,REGULAR,USD,MPLX
MPLX220318P00020000,2021-10-20 13:37:38+00:00,20.0,0.13,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,MPLX
MPLX220318P00020430,2022-01-06 19:26:25+00:00,20.43,0.01,0.0,0.8,0.0,0.0,4.0,2,1.21875390625,False,REGULAR,USD,MPLX
MPLX220318P00021000,2021-09-21 18:32:41+00:00,21.0,0.38,0.0,0.2,0.0,0.0,,4,0.86132951171875,False,REGULAR,USD,MPLX
MPLX220318P00023430,2022-01-31 16:03:58+00:00,23.43,0.05,0.0,0.1,0.0,0.0,6.0,0,0.6093789062500001,False,REGULAR,USD,MPLX
MPLX220318P00024000,2021-11-05 19:20:03+00:00,24.0,0.22,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,MPLX
MPLX220318P00024430,2022-01-24 16:03:12+00:00,24.43,0.2,0.0,0.1,0.0,0.0,20.0,0,0.5468795312500001,False,REGULAR,USD,MPLX
MPLX220318P00025000,2021-11-03 14:36:47+00:00,25.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,MPLX
MPLX220318P00025430,2022-01-21 14:30:11+00:00,25.43,0.1,0.05,0.1,0.0,0.0,2.0,148,0.523442265625,False,REGULAR,USD,MPLX
MPLX220318P00026000,2021-11-08 15:35:23+00:00,26.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MPLX
MPLX220318P00026430,2022-02-11 20:05:51+00:00,26.43,0.1,0.05,0.0,0.0,0.0,1.0,425,0.2500075,False,REGULAR,USD,MPLX
MPLX220318P00027000,2021-11-09 20:29:29+00:00,27.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX220318P00027430,2022-02-07 15:25:46+00:00,27.43,0.1,0.05,0.1,0.0,0.0,8.0,0,0.42969320312500003,False,REGULAR,USD,MPLX
MPLX220318P00028000,2021-11-08 20:55:00+00:00,28.0,0.75,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX220318P00028430,2022-02-08 20:45:22+00:00,28.43,0.2,0.05,0.15,0.0,0.0,1.0,0,0.405279384765625,False,REGULAR,USD,MPLX
MPLX220318P00029000,2021-10-22 17:33:01+00:00,29.0,1.52,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX220318P00029430,2022-02-11 18:09:04+00:00,29.43,0.15,0.1,0.15,-0.049999997,-24.999998,30.0,604,0.3398503515625,False,REGULAR,USD,MPLX
MPLX220318P00030000,2021-11-09 18:43:11+00:00,30.0,1.49,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX220318P00030430,2022-02-11 15:43:26+00:00,30.43,0.22,0.15,0.3,-0.13,-37.142857,1.0,0,0.3442448388671875,False,REGULAR,USD,MPLX
MPLX220318P00031000,2021-11-08 20:58:02+00:00,31.0,1.97,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,MPLX
MPLX220318P00031430,2022-02-11 17:14:40+00:00,31.43,0.38,0.3,0.4,-0.120000005,-24.0,4.0,276,0.30371790039062496,False,REGULAR,USD,MPLX
MPLX220318P00032000,2021-11-02 17:45:08+00:00,32.0,3.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,MPLX
MPLX220318P00032430,2022-02-11 18:16:59+00:00,32.43,0.51,0.55,0.6,-0.24000001,-32.000004,16.0,278,0.27637442382812494,False,REGULAR,USD,MPLX
MPLX220318P00033000,2021-11-01 17:24:38+00:00,33.0,3.9,0.0,0.0,0.0,0.0,20.0,0,0.015634843750000002,False,REGULAR,USD,MPLX
MPLX220318P00033430,2022-02-11 19:54:56+00:00,33.43,1.15,0.85,1.0,0.120000005,11.650486,30.0,3316,0.273444765625,False,REGULAR,USD,MPLX
MPLX220318P00034000,2021-10-04 14:18:12+00:00,34.0,5.9,4.6,4.9,0.0,0.0,1.0,0,1.1181684716796876,True,REGULAR,USD,MPLX
MPLX220318P00034430,2022-02-08 14:42:05+00:00,34.43,1.95,1.3,1.5,0.0,0.0,1.0,4,0.2602613037109375,True,REGULAR,USD,MPLX
MPLX220318P00035000,2021-11-02 15:23:06+00:00,35.0,5.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318P00036430,2022-02-10 15:23:31+00:00,36.43,3.3,2.7,3.0,0.0,0.0,13.0,43,0.2622144091796875,True,REGULAR,USD,MPLX
MPLX220318P00037000,2021-10-19 14:52:51+00:00,37.0,7.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220318P00039430,2022-02-02 14:51:49+00:00,39.43,6.1,5.4,6.0,0.0,0.0,1.0,0,0.41797457031249996,True,REGULAR,USD,MPLX
MPLX220318P00040000,2021-10-01 15:02:08+00:00,40.0,12.3,9.6,11.2,0.0,0.0,1.0,3,1.526857834472656,True,REGULAR,USD,MPLX
