contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220916P00115000,2022-01-05 18:16:17+00:00,115.0,5.7,5.4,10.1,0.19999981,3.6363602,1.0,3,0.6273840972900393,False,REGULAR,USD,BNTX
BNTX220916P00120000,2021-12-14 18:18:57+00:00,120.0,6.14,7.2,10.8,0.0,0.0,2.0,18,0.6203040899658205,False,REGULAR,USD,BNTX
BNTX220916P00125000,2021-12-01 14:45:47+00:00,125.0,5.82,4.5,5.6,0.0,0.0,1.0,4,0.46960979614257814,False,REGULAR,USD,BNTX
BNTX220916P00130000,2021-12-14 18:17:19+00:00,130.0,8.48,7.9,13.9,0.0,0.0,1.0,33,0.5809673251342774,False,REGULAR,USD,BNTX
BNTX220916P00140000,2022-01-04 14:46:09+00:00,140.0,10.5,12.2,16.8,0.0,0.0,,4,0.5763592169189453,False,REGULAR,USD,BNTX
BNTX220916P00150000,2021-12-31 19:56:32+00:00,150.0,9.72,14.0,19.7,0.0,0.0,1.0,4,0.5320481365966796,False,REGULAR,USD,BNTX
BNTX220916P00155000,2021-11-26 14:37:02+00:00,155.0,8.5,9.4,16.0,0.0,0.0,2.0,20,0.46521530883789064,False,REGULAR,USD,BNTX
BNTX220916P00160000,2021-12-27 15:14:58+00:00,160.0,13.7,18.3,22.9,0.0,0.0,6.0,48,0.5099536309814454,False,REGULAR,USD,BNTX
BNTX220916P00165000,2022-01-03 16:45:34+00:00,165.0,17.1,21.0,23.8,0.0,0.0,18.0,69,0.521367091064453,False,REGULAR,USD,BNTX
BNTX220916P00170000,2021-12-31 18:47:52+00:00,170.0,15.13,23.1,27.2,0.0,0.0,2.0,76,0.5332688275146484,False,REGULAR,USD,BNTX
BNTX220916P00175000,2021-12-08 17:53:15+00:00,175.0,18.0,25.3,29.3,0.0,0.0,3.0,20,0.517308293762207,True,REGULAR,USD,BNTX
BNTX220916P00180000,2022-01-05 20:54:52+00:00,180.0,29.0,27.6,31.4,6.5,28.88889,1.0,40,0.49908948181152346,True,REGULAR,USD,BNTX
BNTX220916P00185000,2021-11-08 16:26:40+00:00,185.0,26.0,24.6,27.7,0.0,0.0,4.0,176,0.368719691772461,True,REGULAR,USD,BNTX
BNTX220916P00190000,2022-01-03 20:53:44+00:00,190.0,27.35,32.5,37.0,0.0,0.0,1.0,167,0.4817861880493164,True,REGULAR,USD,BNTX
BNTX220916P00195000,2021-11-09 14:33:21+00:00,195.0,27.66,27.3,34.2,0.0,0.0,3.0,32,0.36044951080322263,True,REGULAR,USD,BNTX
BNTX220916P00200000,2022-01-05 17:40:49+00:00,200.0,35.0,37.8,41.1,6.5,22.807016,1.0,50,0.42474940490722657,True,REGULAR,USD,BNTX
BNTX220916P00210000,2022-01-05 17:28:40+00:00,210.0,39.3,43.6,48.4,6.0999985,18.37349,2.0,260,0.4184628466796875,True,REGULAR,USD,BNTX
BNTX220916P00220000,2022-01-05 17:04:56+00:00,220.0,45.1,46.9,54.4,3.5999985,8.674695,7.0,567,0.37030658996582033,True,REGULAR,USD,BNTX
BNTX220916P00230000,2022-01-05 16:49:53+00:00,230.0,51.5,56.1,59.4,-1.6800003,-3.1590831,7.0,760,0.2395095581054687,True,REGULAR,USD,BNTX
BNTX220916P00240000,2022-01-04 20:50:06+00:00,240.0,59.05,62.2,66.7,0.0,0.0,3.0,374,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00250000,2021-12-28 19:40:32+00:00,250.0,59.55,68.0,74.2,0.0,0.0,1.0,1260,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00260000,2022-01-05 17:06:36+00:00,260.0,69.6,74.4,81.6,14.099998,25.405403,23.0,411,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00270000,2022-01-05 20:44:02+00:00,270.0,84.7,82.1,88.5,22.699997,36.6129,73.0,472,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00280000,2022-01-04 15:13:00+00:00,280.0,87.67,88.8,96.9,0.0,0.0,2.0,933,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00290000,2021-12-14 20:34:08+00:00,290.0,74.5,97.2,104.4,0.0,0.0,4.0,48,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00300000,2021-12-06 18:53:38+00:00,300.0,86.0,105.1,111.5,0.0,0.0,7.0,554,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00310000,2021-11-23 18:07:48+00:00,310.0,75.98,88.5,96.0,0.0,0.0,1.0,227,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00320000,2021-12-29 16:56:23+00:00,320.0,110.27,121.2,129.2,0.0,0.0,20.0,188,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00330000,2021-11-08 14:30:20+00:00,330.0,119.48,109.2,116.0,0.0,0.0,1.0,200,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00340000,2021-11-08 14:30:20+00:00,340.0,127.93,116.7,124.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00350000,2021-12-20 18:59:13+00:00,350.0,111.77,147.8,154.6,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00360000,2021-11-05 16:32:19+00:00,360.0,154.5,98.1,105.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00370000,2022-01-04 20:47:58+00:00,370.0,160.0,167.5,171.9,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00380000,2021-12-23 18:41:22+00:00,380.0,147.2,175.7,181.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00390000,2021-11-12 19:50:20+00:00,390.0,170.88,144.1,150.6,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00400000,2021-11-10 11:55:52+00:00,400.0,133.0,165.0,170.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00410000,2021-11-08 14:56:19+00:00,410.0,189.5,172.0,179.7,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00420000,2021-12-29 14:43:44+00:00,420.0,196.8,211.0,219.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00450000,2021-12-13 05:11:11+00:00,450.0,192.2,240.2,247.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00460000,2021-11-10 11:55:52+00:00,460.0,162.0,216.0,223.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220916P00680000,2021-11-05 15:09:10+00:00,680.0,461.5,360.4,367.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
