contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNSL220414P00110000,2021-12-10 16:50:08+00:00,110.0,0.52,0.5,0.0,0.0,0.0,1.0,0,0.63867548828125,False,REGULAR,USD,KNSL
KNSL220414P00115000,2021-12-10 16:48:02+00:00,115.0,2.3,0.0,4.8,0.0,0.0,1.0,0,0.9270026831054687,False,REGULAR,USD,KNSL
KNSL220414P00130000,2021-12-03 14:30:07+00:00,130.0,1.3,0.0,4.6,0.0,0.0,10.0,10,0.7331569653320311,False,REGULAR,USD,KNSL
KNSL220414P00145000,2021-11-10 11:53:26+00:00,145.0,6.0,0.0,4.8,0.0,0.0,,2,0.5727581787109376,False,REGULAR,USD,KNSL
KNSL220414P00150000,2021-11-29 20:14:12+00:00,150.0,2.5,0.4,5.0,0.0,0.0,4.0,6,0.5388229711914063,False,REGULAR,USD,KNSL
KNSL220414P00155000,2021-12-14 19:07:41+00:00,155.0,2.7,0.2,4.6,0.0,0.0,330.0,233,0.5894816442871094,False,REGULAR,USD,KNSL
KNSL220414P00160000,2022-01-25 14:53:06+00:00,160.0,6.7,0.5,4.8,0.0,0.0,371.0,259,0.5390060748291017,False,REGULAR,USD,KNSL
KNSL220414P00165000,2021-12-17 15:03:38+00:00,165.0,3.41,2.2,5.3,0.0,0.0,2.0,1,0.5008594836425782,False,REGULAR,USD,KNSL
KNSL220414P00170000,2022-01-19 20:36:53+00:00,170.0,5.45,2.5,5.5,0.0,0.0,1.0,4,0.44727115234375,False,REGULAR,USD,KNSL
KNSL220414P00175000,2022-01-25 14:53:06+00:00,175.0,11.4,4.0,7.5,0.0,0.0,371.0,434,0.45978323425292966,False,REGULAR,USD,KNSL
KNSL220414P00180000,2022-01-24 14:53:27+00:00,180.0,12.52,5.5,9.4,0.0,0.0,3.0,15,0.4569756451416016,False,REGULAR,USD,KNSL
KNSL220414P00185000,2022-01-21 17:13:22+00:00,185.0,11.4,7.5,10.6,0.0,0.0,13.0,13,0.4215756085205078,False,REGULAR,USD,KNSL
KNSL220414P00190000,2022-01-20 15:09:28+00:00,190.0,12.5,10.0,13.2,0.0,0.0,1.0,2,0.42383388671875,True,REGULAR,USD,KNSL
KNSL220414P00195000,2022-01-24 17:42:38+00:00,195.0,21.27,12.5,15.8,0.0,0.0,1.0,1,0.4163266375732422,True,REGULAR,USD,KNSL
KNSL220414P00200000,2022-01-21 17:40:17+00:00,200.0,19.55,15.5,19.4,0.0,0.0,1.0,1,0.4321345849609375,True,REGULAR,USD,KNSL
KNSL220414P00210000,2022-01-24 15:12:11+00:00,210.0,31.2,23.0,26.5,0.0,0.0,1.0,8,0.4361018304443359,True,REGULAR,USD,KNSL
KNSL220414P00220000,2022-01-18 18:56:02+00:00,220.0,27.88,31.0,34.5,0.0,0.0,5.0,1,0.4429987341308594,True,REGULAR,USD,KNSL
KNSL220414P00240000,2021-12-28 19:16:55+00:00,240.0,18.0,54.5,59.5,0.0,0.0,,3,0.6908600250244141,True,REGULAR,USD,KNSL
