contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220218P00015000,2021-12-30 20:59:53+00:00,15.0,0.3,0.0,1.56,0.0,0.0,1,3,3.7539068652343754,False,REGULAR,USD,GRPN
GRPN220218P00016000,2021-12-21 16:51:19+00:00,16.0,0.33,0.0,0.53,0.0,0.0,10,80,2.4062539843749997,False,REGULAR,USD,GRPN
GRPN220218P00018000,2021-12-15 16:16:22+00:00,18.0,1.7,0.31,0.42,0.0,0.0,17,15,2.031254921875,False,REGULAR,USD,GRPN
GRPN220218P00019000,2021-12-16 16:28:42+00:00,19.0,1.81,0.38,0.83,0.0,0.0,1,21,2.0976610058593748,False,REGULAR,USD,GRPN
GRPN220218P00020000,2022-01-03 18:11:56+00:00,20.0,0.4,0.44,0.85,0.0,0.0,7,118,1.8378914355468747,False,REGULAR,USD,GRPN
GRPN220218P00021000,2022-01-03 17:42:45+00:00,21.0,0.77,0.6,2.17,0.0,0.0,2,35,2.2871136572265627,False,REGULAR,USD,GRPN
GRPN220218P00022000,2022-01-03 17:23:04+00:00,22.0,0.97,0.87,1.4,0.0,0.0,2,63,1.6875015625,False,REGULAR,USD,GRPN
GRPN220218P00023000,2022-01-03 18:45:21+00:00,23.0,1.11,1.03,1.72,0.0,0.0,2,71,1.5292992285156248,False,REGULAR,USD,GRPN
GRPN220218P00024000,2022-01-03 14:51:33+00:00,24.0,2.33,1.85,2.11,0.0,0.0,2,62,1.619142529296875,False,REGULAR,USD,GRPN
GRPN220218P00026000,2022-01-05 18:10:59+00:00,26.0,2.36,2.52,3.7,-0.1400001,-5.600004,4,33,1.5332054589843749,True,REGULAR,USD,GRPN
GRPN220218P00027000,2022-01-05 17:39:56+00:00,27.0,2.76,3.5,4.25,-0.3900001,-12.380956,25,37,1.5683615332031249,True,REGULAR,USD,GRPN
GRPN220218P00028000,2022-01-05 16:24:38+00:00,28.0,3.2,3.85,4.45,-0.45000005,-12.328768,4,34,0.9570316796874999,True,REGULAR,USD,GRPN
GRPN220218P00030000,2021-12-13 16:28:18+00:00,30.0,9.87,5.3,6.3,0.0,0.0,1,3,1.4941431542968748,True,REGULAR,USD,GRPN
GRPN220218P00035000,2022-01-04 17:38:42+00:00,35.0,9.11,9.45,11.3,0.0,0.0,5,11,2.144535888671875,True,REGULAR,USD,GRPN
