contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA240119P00005000,2022-02-11 20:59:38+00:00,5.0,0.07,0.06,0.07,0.02,39.999996,73,3910,1.32422212890625,False,REGULAR,USD,TSLA
TSLA240119P00010000,2022-02-10 19:24:01+00:00,10.0,0.09,0.06,0.11,0.0,0.0,2,377,1.142582412109375,False,REGULAR,USD,TSLA
TSLA240119P00015000,2022-02-08 16:04:03+00:00,15.0,0.18,0.01,0.23,0.0,0.0,11,172,1.05859845703125,False,REGULAR,USD,TSLA
TSLA240119P00020000,2022-02-08 16:04:37+00:00,20.0,0.2,0.05,0.33,0.0,0.0,5,303,1.021489267578125,False,REGULAR,USD,TSLA
TSLA240119P00025000,2022-02-11 20:08:23+00:00,25.0,0.15,0.0,0.37,-0.08,-34.782608,1,302,0.9511723632812499,False,REGULAR,USD,TSLA
TSLA240119P00030000,2022-02-08 20:45:39+00:00,30.0,0.35,0.2,0.4,0.0,0.0,1,26,0.945313046875,False,REGULAR,USD,TSLA
TSLA240119P00035000,2022-02-07 20:53:41+00:00,35.0,0.45,0.15,0.65,0.0,0.0,1,40,0.92773509765625,False,REGULAR,USD,TSLA
TSLA240119P00040000,2022-02-11 20:28:04+00:00,40.0,0.45,0.3,0.7,-0.02000001,-4.2553215,7,67,0.9091805957031249,False,REGULAR,USD,TSLA
TSLA240119P00045000,2022-02-07 19:22:26+00:00,45.0,0.72,0.18,0.72,0.0,0.0,1,16,0.8598646826171875,False,REGULAR,USD,TSLA
TSLA240119P00050000,2022-02-11 20:39:06+00:00,50.0,0.74,0.5,0.75,-0.00999999,-1.3333321,7,273,0.8608412353515625,False,REGULAR,USD,TSLA
TSLA240119P00055000,2022-02-11 20:39:16+00:00,55.0,0.85,0.52,0.85,-0.00999999,-1.1627896,5,100,0.8391129370117187,False,REGULAR,USD,TSLA
TSLA240119P00060000,2022-02-11 20:39:16+00:00,60.0,0.95,0.6,0.96,0.19,25.0,4,234,0.8242205078124999,False,REGULAR,USD,TSLA
TSLA240119P00065000,2022-02-11 15:42:19+00:00,65.0,0.9,0.57,1.11,0.03999996,4.6511583,4,81,0.8054218676757812,False,REGULAR,USD,TSLA
TSLA240119P00070000,2022-02-09 14:32:43+00:00,70.0,1.0,0.54,1.3,0.0,0.0,5,33,0.7902853002929688,False,REGULAR,USD,TSLA
TSLA240119P00075000,2022-02-01 15:12:58+00:00,75.0,1.33,0.75,1.6,0.0,0.0,1,11,0.7934590966796875,False,REGULAR,USD,TSLA
TSLA240119P00080000,2022-01-27 20:35:01+00:00,80.0,1.65,1.0,1.8,0.0,0.0,3,46,0.7907735766601562,False,REGULAR,USD,TSLA
TSLA240119P00085000,2022-02-10 16:45:06+00:00,85.0,1.6,0.99,2.0,0.0,0.0,1,65,0.7768577001953125,False,REGULAR,USD,TSLA
TSLA240119P00090000,2022-02-10 20:00:31+00:00,90.0,1.75,1.42,1.85,0.0,0.0,1,75,0.766725965576172,False,REGULAR,USD,TSLA
TSLA240119P00095000,2022-01-31 16:52:49+00:00,95.0,1.96,1.39,2.13,0.0,0.0,1,181,0.7557397473144531,False,REGULAR,USD,TSLA
TSLA240119P00100000,2022-02-11 20:45:29+00:00,100.0,2.06,2.0,2.1,0.39,23.353294,58,4875,0.754885263671875,False,REGULAR,USD,TSLA
TSLA240119P00150000,2022-02-11 20:39:18+00:00,150.0,4.7,4.25,4.75,0.3499999,8.045975,52,658,0.6962920996093751,False,REGULAR,USD,TSLA
TSLA240119P00200000,2022-02-11 20:59:23+00:00,200.0,8.4,8.15,8.6,0.19999981,2.439022,545,3116,0.6596103375244142,False,REGULAR,USD,TSLA
TSLA240119P00250000,2022-02-10 20:04:48+00:00,250.0,13.6,12.05,15.75,0.0,0.0,2,1934,0.6333960000610351,False,REGULAR,USD,TSLA
TSLA240119P00300000,2022-02-11 20:10:48+00:00,300.0,21.5,18.05,25.0,1.0499992,5.1344705,121,1506,0.6154976194763184,False,REGULAR,USD,TSLA
TSLA240119P00350000,2022-02-11 20:49:59+00:00,350.0,30.5,28.3,31.2,1.3500004,4.631219,283,876,0.5917551811218262,False,REGULAR,USD,TSLA
TSLA240119P00400000,2022-02-11 20:59:15+00:00,400.0,42.6,42.65,43.6,1.8499985,4.5398736,128,1147,0.5898097049713136,False,REGULAR,USD,TSLA
TSLA240119P00410000,2022-02-11 20:39:38+00:00,410.0,44.0,41.6,50.0,-2.290001,-4.9470744,7,153,0.5879100047302246,False,REGULAR,USD,TSLA
