contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220218P00000500,2022-01-27 15:15:57+00:00,0.5,0.01,0.0,0.02,0.0,0.0,,30,7.2500009375,False,REGULAR,USD,WKHS
WKHS220218P00001000,2022-01-31 15:12:59+00:00,1.0,0.02,0.0,0.02,0.0,0.0,100.0,125,4.7500040624999995,False,REGULAR,USD,WKHS
WKHS220218P00001500,2022-02-11 17:06:47+00:00,1.5,0.12,0.0,0.12,0.099999994,499.9999,1.0,2,4.6562541796875,False,REGULAR,USD,WKHS
WKHS220218P00002000,2022-02-11 20:21:58+00:00,2.0,0.01,0.0,0.04,-0.01,-50.0,46.0,61,2.4062539843749997,False,REGULAR,USD,WKHS
WKHS220218P00002500,2022-02-11 19:29:44+00:00,2.5,0.03,0.01,0.04,0.02,200.0,154.0,232,1.5312523437499999,False,REGULAR,USD,WKHS
WKHS220218P00003000,2022-02-11 20:58:56+00:00,3.0,0.09,0.07,0.1,0.030000005,50.00001,385.0,0,1.109379453125,False,REGULAR,USD,WKHS
WKHS220218P00003500,2022-02-11 20:27:37+00:00,3.5,0.35,0.33,0.38,0.09,34.615387,126.0,319,1.109379453125,True,REGULAR,USD,WKHS
WKHS220218P00004000,2022-02-11 19:50:10+00:00,4.0,0.81,0.69,0.89,0.20999998,34.999996,13.0,1048,1.1875040625,True,REGULAR,USD,WKHS
WKHS220218P00004500,2022-02-11 19:01:49+00:00,4.5,1.25,0.87,1.38,-0.110000014,-8.088236,2.0,25,2.6406283984375003,True,REGULAR,USD,WKHS
WKHS220218P00005000,2022-02-11 20:49:52+00:00,5.0,1.74,1.36,1.86,-0.029999971,-1.6949136,7.0,480,2.93750265625,True,REGULAR,USD,WKHS
WKHS220218P00005500,2022-02-02 17:30:15+00:00,5.5,2.25,1.7,3.0,0.0,0.0,,32,3.2187519531249995,True,REGULAR,USD,WKHS
WKHS220218P00006000,2022-02-10 20:24:08+00:00,6.0,2.63,2.55,2.97,0.0,0.0,16.0,119,4.67187916015625,True,REGULAR,USD,WKHS
WKHS220218P00007000,2022-02-02 17:09:14+00:00,7.0,3.75,2.91,4.85,0.0,0.0,1.0,32,4.484379394531249,True,REGULAR,USD,WKHS
WKHS220218P00008000,2022-02-08 17:40:17+00:00,8.0,4.88,4.4,5.65,0.0,0.0,2.0,59,6.2968771289062495,True,REGULAR,USD,WKHS
WKHS220218P00009000,2022-02-11 16:48:10+00:00,9.0,5.6,5.7,6.45,-0.25,-4.2735043,27.0,95,7.140626074218751,True,REGULAR,USD,WKHS
WKHS220218P00010000,2022-02-11 14:46:41+00:00,10.0,6.58,6.2,7.9,0.13000011,2.0155058,1.0,126,7.359375800781249,True,REGULAR,USD,WKHS
