contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXON220617P00075000,2022-01-18 20:29:23+00:00,75.0,0.9,0.0,2.7,0.0,0.0,,1,0.7241238525390624,False,REGULAR,USD,AXON
AXON220617P00085000,2022-02-02 19:02:20+00:00,85.0,1.3,1.3,1.85,0.0,0.0,6.0,19,0.6236609899902343,False,REGULAR,USD,AXON
AXON220617P00090000,2022-01-18 20:35:36+00:00,90.0,2.8,1.15,3.9,0.0,0.0,3.0,117,0.6446568737792968,False,REGULAR,USD,AXON
AXON220617P00100000,2022-01-24 15:05:25+00:00,100.0,6.5,2.6,5.2,0.0,0.0,20.0,45,0.6079140771484376,False,REGULAR,USD,AXON
AXON220617P00105000,2022-01-18 16:17:20+00:00,105.0,5.4,4.2,4.8,0.0,0.0,2.0,141,0.5764202514648438,False,REGULAR,USD,AXON
AXON220617P00110000,2022-01-27 15:31:55+00:00,110.0,7.2,4.8,6.1,0.0,0.0,1.0,13,0.5577436804199221,False,REGULAR,USD,AXON
AXON220617P00115000,2022-02-02 17:45:18+00:00,115.0,6.3,6.7,7.7,0.0,0.0,3.0,7,0.5660443786621094,False,REGULAR,USD,AXON
AXON220617P00120000,2022-02-01 16:06:18+00:00,120.0,8.5,7.5,9.2,0.0,0.0,1.0,31,0.5415084912109377,False,REGULAR,USD,AXON
AXON220617P00125000,2022-02-02 15:24:05+00:00,125.0,9.6,9.4,10.8,0.0,0.0,1.0,105,0.5327805511474608,False,REGULAR,USD,AXON
AXON220617P00130000,2022-02-11 18:30:27+00:00,130.0,11.8,11.7,12.8,1.6000004,15.686278,1.0,44,0.5300950311279298,False,REGULAR,USD,AXON
AXON220617P00135000,2022-01-25 18:08:31+00:00,135.0,19.81,12.6,15.6,0.0,0.0,1.0,49,0.5103198382568359,False,REGULAR,USD,AXON
AXON220617P00140000,2022-01-24 20:09:44+00:00,140.0,21.7,15.8,17.9,0.0,0.0,1.0,38,0.5119677709960937,True,REGULAR,USD,AXON
AXON220617P00145000,2022-02-03 15:16:15+00:00,145.0,20.54,19.5,21.0,0.0,0.0,1.0,5,0.526371923828125,True,REGULAR,USD,AXON
AXON220617P00150000,2022-01-13 15:13:36+00:00,150.0,17.07,22.2,23.6,0.0,0.0,5.0,46,0.5109301837158204,True,REGULAR,USD,AXON
AXON220617P00155000,2022-01-31 15:38:47+00:00,155.0,27.9,24.4,27.0,0.0,0.0,1.0,21,0.5340622766113281,True,REGULAR,USD,AXON
AXON220617P00160000,2022-01-18 20:25:12+00:00,160.0,33.5,28.6,30.6,0.0,0.0,4.0,22,0.5042163836669922,True,REGULAR,USD,AXON
AXON220617P00165000,2022-01-07 15:26:03+00:00,165.0,26.8,30.0,32.2,0.0,0.0,3.0,14,0.4658866888427735,True,REGULAR,USD,AXON
AXON220617P00170000,2022-02-11 16:51:39+00:00,170.0,35.8,35.5,37.4,-7.700001,-17.70115,1.0,8,0.5105639764404297,True,REGULAR,USD,AXON
AXON220617P00175000,2022-01-24 17:43:33+00:00,175.0,51.74,40.1,42.5,0.0,0.0,1.0,9,0.5061084545898438,True,REGULAR,USD,AXON
AXON220617P00180000,2022-02-10 18:40:35+00:00,180.0,41.59,43.8,45.8,0.0,0.0,1.0,21,0.5195360546875,True,REGULAR,USD,AXON
AXON220617P00185000,2022-01-19 18:00:48+00:00,185.0,54.2,48.3,50.5,0.0,0.0,3.0,23,0.5380905566406251,True,REGULAR,USD,AXON
AXON220617P00190000,2022-01-07 15:29:53+00:00,190.0,46.0,49.7,52.2,0.0,0.0,5.0,3,0.40808697387695314,True,REGULAR,USD,AXON
AXON220617P00195000,2022-01-24 17:45:06+00:00,195.0,70.0,56.4,59.6,0.0,0.0,5.0,4,0.5554243676757813,True,REGULAR,USD,AXON
AXON220617P00200000,2021-12-14 15:13:16+00:00,200.0,56.9,54.6,55.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220617P00210000,2021-10-21 18:51:47+00:00,210.0,40.1,39.3,41.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220617P00220000,2021-10-22 14:48:02+00:00,220.0,49.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AXON
