contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO230120P00001000,2021-11-10 11:59:22+00:00,1.0,0.08,0.01,0.3,0.0,0.0,1,167,2.0156299609375,False,REGULAR,USD,MRO
MRO230120P00002000,2021-12-14 15:33:20+00:00,2.0,0.03,0.02,0.16,0.0,0.0,2,535,1.3359408203124996,False,REGULAR,USD,MRO
MRO230120P00003000,2022-01-13 18:04:02+00:00,3.0,0.1,0.02,1.51,0.0,0.0,20,634,1.8671881640625,False,REGULAR,USD,MRO
MRO230120P00004000,2022-01-25 19:34:46+00:00,4.0,0.14,0.03,0.25,0.0,0.0,1,969,1.017583037109375,False,REGULAR,USD,MRO
MRO230120P00005000,2022-01-07 19:22:34+00:00,5.0,0.1,0.07,0.29,0.0,0.0,10,491,0.93164130859375,False,REGULAR,USD,MRO
MRO230120P00007000,2022-02-08 18:28:38+00:00,7.0,0.25,0.15,0.55,0.0,0.0,10,3302,0.848634326171875,False,REGULAR,USD,MRO
MRO230120P00010000,2022-02-10 17:43:40+00:00,10.0,0.44,0.41,0.46,0.0,0.0,1,7093,0.647464462890625,False,REGULAR,USD,MRO
MRO230120P00012000,2022-02-10 18:50:02+00:00,12.0,0.72,0.52,1.79,0.0,0.0,5,8923,0.7251004052734374,False,REGULAR,USD,MRO
MRO230120P00015000,2022-02-11 19:52:08+00:00,15.0,1.4,1.07,1.54,0.03999996,2.9411738,4,3177,0.5556685058593751,False,REGULAR,USD,MRO
MRO230120P00017000,2022-02-10 18:27:12+00:00,17.0,2.03,1.88,2.23,0.0,0.0,5,0,0.5581098876953126,False,REGULAR,USD,MRO
MRO230120P00020000,2022-02-11 18:57:07+00:00,20.0,3.27,3.1,3.25,-0.07999992,-2.3880575,6,1762,0.5197801928710937,False,REGULAR,USD,MRO
MRO230120P00022000,2022-02-11 20:54:29+00:00,22.0,4.45,4.15,4.6,0.0,0.0,13,283,0.5307664111328125,False,REGULAR,USD,MRO
MRO230120P00025000,2022-02-11 20:54:29+00:00,25.0,6.35,5.95,6.5,-0.19000006,-2.9051998,5,258,0.5217332983398437,True,REGULAR,USD,MRO
MRO230120P00027000,2022-02-10 20:22:58+00:00,27.0,7.9,7.1,8.55,0.0,0.0,3,0,0.5419967675781252,True,REGULAR,USD,MRO
MRO230120P00030000,2022-02-10 20:28:50+00:00,30.0,9.95,9.65,10.3,-0.35000038,-3.398062,1,0,0.5229539892578124,True,REGULAR,USD,MRO
MRO230120P00035000,2022-02-10 16:33:19+00:00,35.0,14.2,13.85,14.35,0.0,0.0,12,0,0.5112353564453125,True,REGULAR,USD,MRO
