contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HALO220218P00027000,2022-01-18 16:16:22+00:00,27.0,0.2,0.0,4.8,0.0,0.0,,2,2.1543014892578123,False,REGULAR,USD,HALO
HALO220218P00029000,2022-01-24 20:06:28+00:00,29.0,0.53,0.0,4.7,0.0,0.0,,1,1.7978525732421873,False,REGULAR,USD,HALO
HALO220218P00030000,2022-02-02 16:32:31+00:00,30.0,0.5,0.0,0.5,-0.5,-50.0,10.0,104,0.6269568554687501,False,REGULAR,USD,HALO
HALO220218P00031000,2022-01-25 18:55:41+00:00,31.0,1.13,0.0,4.2,0.0,0.0,1.0,17,1.3740265673828125,False,REGULAR,USD,HALO
HALO220218P00032000,2022-01-28 19:21:42+00:00,32.0,1.75,0.0,4.4,0.0,0.0,101.0,107,1.255863095703125,False,REGULAR,USD,HALO
HALO220218P00033000,2022-02-02 18:11:47+00:00,33.0,0.55,0.05,3.9,-0.49999994,-47.619045,1.0,8,1.0122119702148438,False,REGULAR,USD,HALO
HALO220218P00034000,2022-02-02 20:41:48+00:00,34.0,0.8,0.1,1.85,-0.099999964,-11.111108,8.0,43,0.8061542822265625,False,REGULAR,USD,HALO
HALO220218P00035000,2022-02-02 20:58:47+00:00,35.0,1.25,0.75,4.8,-1.25,-50.0,2.0,24,0.9521489160156249,False,REGULAR,USD,HALO
HALO220218P00036000,2022-01-12 16:17:21+00:00,36.0,2.2,0.2,4.8,0.0,0.0,14.0,12,0.6630893066406252,True,REGULAR,USD,HALO
HALO220218P00037000,2022-01-20 16:46:57+00:00,37.0,3.91,0.25,4.9,0.0,0.0,1.0,5,1.2753942480468747,True,REGULAR,USD,HALO
HALO220218P00038000,2022-01-10 19:50:29+00:00,38.0,3.6,1.0,5.3,0.0,0.0,,10,1.1875040625,True,REGULAR,USD,HALO
HALO220218P00040000,2022-01-07 18:16:55+00:00,40.0,3.9,2.6,7.3,0.0,0.0,1.0,7,1.3984405078125,True,REGULAR,USD,HALO
