contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PII220218P00055000,2022-01-24 18:14:38+00:00,55.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PII
PII220218P00060000,2022-01-24 14:30:03+00:00,60.0,0.34,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PII
PII220218P00065000,2022-01-24 14:30:03+00:00,65.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PII
PII220218P00070000,2022-01-24 20:49:01+00:00,70.0,0.26,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,PII
PII220218P00075000,2022-01-24 20:23:59+00:00,75.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PII
PII220218P00080000,2022-01-27 18:21:26+00:00,80.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PII
PII220218P00085000,2022-01-31 16:19:49+00:00,85.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PII
PII220218P00090000,2022-01-31 17:27:50+00:00,90.0,0.35,0.0,0.0,0.0,0.0,45.0,0,0.2500075,False,REGULAR,USD,PII
PII220218P00095000,2022-02-03 17:51:48+00:00,95.0,0.3,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,PII
PII220218P00100000,2022-02-01 17:34:47+00:00,100.0,0.75,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,PII
PII220218P00105000,2022-02-03 19:39:55+00:00,105.0,0.97,0.0,0.0,0.0,0.0,52.0,0,0.12500875,False,REGULAR,USD,PII
PII220218P00110000,2022-02-03 20:44:12+00:00,110.0,2.1,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,PII
PII220218P00115000,2022-02-03 20:35:03+00:00,115.0,3.9,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220218P00120000,2022-02-01 20:48:20+00:00,120.0,6.54,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220218P00125000,2022-01-18 05:08:01+00:00,125.0,11.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PII
