contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220617P00150000,2022-02-10 20:50:06+00:00,150.0,0.84,0.5,1.35,0.0,0.0,5.0,6,0.6711458666992189,False,REGULAR,USD,LULU
LULU220617P00175000,2022-02-04 19:52:40+00:00,175.0,1.48,1.35,2.21,0.0,0.0,10.0,25,0.618289949951172,False,REGULAR,USD,LULU
LULU220617P00195000,2022-02-02 14:45:06+00:00,195.0,1.57,2.47,3.3,0.0,0.0,1.0,14,0.5806926696777344,False,REGULAR,USD,LULU
LULU220617P00200000,2022-02-11 18:39:02+00:00,200.0,2.8,2.89,3.65,0.79999995,39.999996,4.0,37,0.5732464550781251,False,REGULAR,USD,LULU
LULU220617P00210000,2022-02-10 18:02:36+00:00,210.0,2.14,3.8,4.45,0.0,0.0,1.0,5,0.5571333349609376,False,REGULAR,USD,LULU
LULU220617P00220000,2022-02-11 19:46:38+00:00,220.0,4.95,4.8,5.55,1.6999998,52.30769,2.0,8,0.5422409057617189,False,REGULAR,USD,LULU
LULU220617P00230000,2022-02-04 16:32:01+00:00,230.0,5.0,6.0,6.8,0.0,0.0,1.0,8,0.5268602001953125,False,REGULAR,USD,LULU
LULU220617P00240000,2022-02-07 18:02:37+00:00,240.0,6.19,7.35,8.4,0.0,0.0,2.0,29,0.5124560473632812,False,REGULAR,USD,LULU
LULU220617P00250000,2022-02-11 15:41:34+00:00,250.0,7.37,9.3,10.1,1.19,19.255665,25.0,184,0.5002796554565431,False,REGULAR,USD,LULU
LULU220617P00260000,2022-02-10 19:01:39+00:00,260.0,7.7,11.45,12.3,0.0,0.0,2.0,74,0.497197410888672,False,REGULAR,USD,LULU
LULU220617P00270000,2022-02-11 20:01:18+00:00,270.0,13.5,13.8,14.65,3.7600002,38.6037,5.0,84,0.4824880853271485,False,REGULAR,USD,LULU
LULU220617P00280000,2022-02-11 19:02:19+00:00,280.0,17.0,16.75,17.65,2.7799997,19.549927,541.0,206,0.47290566162109376,False,REGULAR,USD,LULU
LULU220617P00290000,2022-02-11 19:06:49+00:00,290.0,20.65,19.95,21.1,6.79,48.989902,119.0,197,0.46405565246582037,False,REGULAR,USD,LULU
LULU220617P00300000,2022-02-11 16:58:46+00:00,300.0,20.7,23.75,25.0,4.4300003,27.228027,1.0,862,0.45549555740356445,False,REGULAR,USD,LULU
LULU220617P00310000,2022-02-10 16:53:02+00:00,310.0,19.25,27.8,29.45,0.0,0.0,3.0,601,0.44835451553344724,False,REGULAR,USD,LULU
LULU220617P00320000,2022-02-11 19:06:56+00:00,320.0,33.9,32.7,34.25,10.850002,47.071594,116.0,331,0.43970286865234376,True,REGULAR,USD,LULU
LULU220617P00330000,2022-02-11 20:58:16+00:00,330.0,38.75,37.9,39.6,11.549999,42.46323,12.0,331,0.43219561950683594,True,REGULAR,USD,LULU
LULU220617P00340000,2022-02-11 15:10:01+00:00,340.0,39.65,43.7,45.55,7.750002,24.294678,3.0,188,0.4265804412841797,True,REGULAR,USD,LULU
LULU220617P00350000,2022-02-11 20:04:49+00:00,350.0,49.04,50.0,51.95,6.0200005,13.993493,1.0,213,0.4209957803344727,True,REGULAR,USD,LULU
LULU220617P00360000,2022-02-11 18:56:58+00:00,360.0,57.55,56.75,58.95,13.52,30.706337,4.0,124,0.41794405303955073,True,REGULAR,USD,LULU
LULU220617P00370000,2022-02-11 17:50:31+00:00,370.0,60.04,64.05,65.95,6.4900017,12.119517,2.0,173,0.4088804229736328,True,REGULAR,USD,LULU
LULU220617P00380000,2022-02-07 18:02:37+00:00,380.0,63.22,71.55,74.95,0.0,0.0,12.0,335,0.426061647644043,True,REGULAR,USD,LULU
LULU220617P00390000,2022-01-24 15:43:11+00:00,390.0,96.01,79.45,83.1,0.0,0.0,2.0,109,0.4256038885498047,True,REGULAR,USD,LULU
LULU220617P00400000,2022-02-09 19:18:31+00:00,400.0,71.0,87.75,91.9,0.0,0.0,1.0,328,0.43234820587158207,True,REGULAR,USD,LULU
LULU220617P00410000,2022-01-27 19:45:48+00:00,410.0,109.55,96.0,100.45,0.0,0.0,1.0,204,0.4305782040405274,True,REGULAR,USD,LULU
LULU220617P00420000,2022-02-10 15:18:46+00:00,420.0,88.58,104.95,109.75,0.0,0.0,1.0,110,0.4404963177490234,True,REGULAR,USD,LULU
LULU220617P00430000,2022-02-09 19:13:05+00:00,430.0,94.95,114.05,118.95,0.0,0.0,1.0,34,0.44574528869628904,True,REGULAR,USD,LULU
LULU220617P00440000,2022-01-31 16:49:50+00:00,440.0,116.9,121.5,128.3,0.0,0.0,10.0,92,0.4518487432861329,True,REGULAR,USD,LULU
LULU220617P00450000,2022-02-04 19:48:51+00:00,450.0,117.66,132.5,137.4,0.0,0.0,10.0,13,0.4485528778076171,True,REGULAR,USD,LULU
LULU220617P00460000,2022-02-04 14:34:39+00:00,460.0,128.64,142.05,146.9,0.0,0.0,3.0,54,0.4533135723876953,True,REGULAR,USD,LULU
LULU220617P00470000,2022-01-24 20:50:54+00:00,470.0,149.61,151.75,156.15,0.0,0.0,3.0,28,0.44714908325195313,True,REGULAR,USD,LULU
LULU220617P00480000,2021-12-15 17:49:23+00:00,480.0,104.73,153.2,155.35,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220617P00490000,2021-12-10 20:29:16+00:00,490.0,96.4,135.05,138.75,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220617P00500000,2021-11-10 11:51:41+00:00,500.0,96.7,102.7,107.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220617P00510000,2021-10-25 15:12:21+00:00,510.0,94.9,80.45,84.45,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220617P00520000,2021-12-20 14:35:34+00:00,520.0,149.2,181.9,188.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220617P00530000,2021-12-17 14:50:11+00:00,530.0,150.2,197.45,203.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220617P00540000,2022-02-11 16:36:33+00:00,540.0,216.35,219.4,225.8,86.01001,65.98896,1.0,1,0.5444381494140625,True,REGULAR,USD,LULU
LULU220617P00560000,2022-02-11 16:36:33+00:00,560.0,236.47,154.7,163.75,89.06,60.41652,,1,1.0000000000000003e-05,True,REGULAR,USD,LULU
