contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB240119P00020000,2022-01-21 20:50:33+00:00,20.0,0.85,0.5,0.85,0.0,0.0,2.0,49,0.47900911621093745,False,REGULAR,USD,FITB
FITB240119P00025000,2022-01-24 17:16:20+00:00,25.0,1.6,0.9,1.4,0.0,0.0,2.0,4,0.4338435522460938,False,REGULAR,USD,FITB
FITB240119P00028000,2022-01-28 19:29:03+00:00,28.0,2.15,1.25,2.05,0.0,0.0,20.0,30,0.4279842358398438,False,REGULAR,USD,FITB
FITB240119P00030000,2022-01-31 19:49:17+00:00,30.0,2.35,1.55,2.1,0.0,0.0,1.0,74,0.39148557739257805,False,REGULAR,USD,FITB
FITB240119P00033000,2022-01-24 15:10:18+00:00,33.0,3.5,2.05,2.7,0.0,0.0,2.0,0,0.37317521362304684,False,REGULAR,USD,FITB
FITB240119P00035000,2022-02-08 17:29:04+00:00,35.0,2.88,2.55,3.2,0.0,0.0,20.0,56,0.36377589355468753,False,REGULAR,USD,FITB
FITB240119P00037000,2022-01-28 19:30:17+00:00,37.0,4.89,3.1,3.9,0.0,0.0,6.0,10,0.3619448571777344,False,REGULAR,USD,FITB
FITB240119P00040000,2022-02-08 17:29:04+00:00,40.0,4.31,4.1,4.9,0.0,0.0,20.0,55,0.3505924316406249,False,REGULAR,USD,FITB
FITB240119P00042000,2022-01-28 17:39:15+00:00,42.0,7.0,4.6,5.7,0.0,0.0,6.0,6,0.3454655297851562,False,REGULAR,USD,FITB
FITB240119P00045000,2022-02-10 18:10:23+00:00,45.0,6.3,5.5,6.9,0.0,0.0,71.0,209,0.33289241333007813,False,REGULAR,USD,FITB
FITB240119P00047000,2022-02-07 20:53:21+00:00,47.0,7.6,6.7,7.6,0.0,0.0,47.0,81,0.3177558459472656,False,REGULAR,USD,FITB
FITB240119P00050000,2022-02-07 20:47:45+00:00,50.0,9.2,8.3,9.2,0.0,0.0,8.0,89,0.3117744604492187,True,REGULAR,USD,FITB
FITB240119P00060000,2022-01-24 17:19:28+00:00,60.0,19.4,14.8,15.8,0.0,0.0,,1,0.2999337585449219,True,REGULAR,USD,FITB
FITB240119P00065000,2022-01-24 17:19:28+00:00,65.0,23.53,18.3,19.7,0.0,0.0,1.0,2,0.29755341125488277,True,REGULAR,USD,FITB
