contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UVE220218P00007370,2021-12-13 05:07:05+00:00,7.37,0.2,,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,UVE
UVE220218P00007500,2021-11-10 11:47:43+00:00,7.5,0.2,0.0,0.5,0.0,0.0,3.0,0.0,2.9218776953125003,False,REGULAR,USD,UVE
UVE220218P00009870,2021-12-13 05:07:05+00:00,9.87,0.1,,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,UVE
UVE220218P00010000,2021-10-20 15:00:12+00:00,10.0,0.1,0.0,0.45,0.0,0.0,3.0,721.0,1.97265638671875,False,REGULAR,USD,UVE
UVE220218P00012370,2022-02-01 19:19:11+00:00,12.37,0.07,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,UVE
UVE220218P00012500,2021-12-08 14:30:02+00:00,12.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,UVE
UVE220218P00014870,2022-02-02 16:21:11+00:00,14.87,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,UVE
UVE220218P00015000,2021-11-10 11:47:43+00:00,15.0,2.35,1.95,2.85,0.0,0.0,1.0,0.0,2.5683629541015627,False,REGULAR,USD,UVE
UVE220218P00017370,2022-01-28 16:33:03+00:00,17.37,0.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220218P00017500,2021-11-10 11:47:43+00:00,17.5,3.8,2.3,3.3,0.0,0.0,2.0,0.0,1.8085947070312498,True,REGULAR,USD,UVE
UVE220218P00019870,2022-02-03 20:59:01+00:00,19.87,3.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220218P00022370,2021-12-13 05:07:05+00:00,22.37,8.6,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220218P00022500,2021-10-28 15:21:23+00:00,22.5,8.6,6.7,7.7,0.0,0.0,,0.0,2.410160224609375,True,REGULAR,USD,UVE
UVE220218P00029870,2022-02-02 16:22:07+00:00,29.87,12.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UVE
