contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARWR220617P00030000,2021-11-12 18:07:04+00:00,30.0,1.25,0.0,5.0,0.0,0.0,1.0,1,1.0417528381347658,False,REGULAR,USD,ARWR
ARWR220617P00035000,2022-01-07 20:24:20+00:00,35.0,1.55,1.4,4.4,0.0,0.0,3.0,5,0.8732922827148437,False,REGULAR,USD,ARWR
ARWR220617P00040000,2022-02-10 19:30:26+00:00,40.0,2.83,1.65,5.2,0.0,0.0,5.0,11,0.7260769580078125,False,REGULAR,USD,ARWR
ARWR220617P00045000,2022-02-11 16:53:08+00:00,45.0,4.5,2.8,7.0,0.5999999,15.384613,2.0,92,0.666263103027344,False,REGULAR,USD,ARWR
ARWR220617P00050000,2022-01-28 15:15:03+00:00,50.0,7.5,6.0,8.9,0.0,0.0,6.0,635,0.6656527575683595,False,REGULAR,USD,ARWR
ARWR220617P00055000,2022-02-09 15:53:53+00:00,55.0,9.0,7.8,12.0,0.0,0.0,1.0,169,0.6140175317382813,True,REGULAR,USD,ARWR
ARWR220617P00060000,2022-02-08 14:49:50+00:00,60.0,12.88,11.4,15.7,0.0,0.0,5.0,73,0.6262244409179689,True,REGULAR,USD,ARWR
ARWR220617P00065000,2022-02-07 20:13:21+00:00,65.0,16.5,15.2,19.4,0.0,0.0,1.0,157,0.6143837390136719,True,REGULAR,USD,ARWR
ARWR220617P00070000,2022-02-10 15:29:59+00:00,70.0,19.25,19.8,23.4,0.0,0.0,1.0,11,0.6276892700195313,True,REGULAR,USD,ARWR
ARWR220617P00075000,2022-02-10 15:36:05+00:00,75.0,22.0,23.7,27.1,0.0,0.0,5.0,34,0.5488326367187502,True,REGULAR,USD,ARWR
ARWR220617P00080000,2022-02-02 18:38:39+00:00,80.0,28.7,28.1,32.0,0.0,0.0,10.0,11,0.5483443603515626,True,REGULAR,USD,ARWR
ARWR220617P00100000,2021-12-27 15:52:21+00:00,100.0,34.88,48.1,51.4,0.0,0.0,,1,0.6533237792968751,True,REGULAR,USD,ARWR
