contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW230120P00113330,2021-12-06 17:52:11+00:00,113.33,0.5,0.0,4.6,0.0,0.0,5.0,13,0.5741009387207032,False,REGULAR,USD,SHW
SHW230120P00116670,2021-11-10 12:01:12+00:00,116.67,3.53,0.2,7.6,0.0,0.0,,9,0.6297034100341796,False,REGULAR,USD,SHW
SHW230120P00120000,2021-11-10 12:01:12+00:00,120.0,1.42,0.05,7.6,0.0,0.0,4.0,183,0.6085854571533205,False,REGULAR,USD,SHW
SHW230120P00126670,2021-11-10 12:01:13+00:00,126.67,3.9,0.0,7.8,0.0,0.0,,9,0.5766643896484375,False,REGULAR,USD,SHW
SHW230120P00130000,2021-11-10 12:01:13+00:00,130.0,2.1,0.25,3.3,0.0,0.0,3.0,9,0.537236072998047,False,REGULAR,USD,SHW
SHW230120P00133330,2022-02-02 20:58:15+00:00,133.33,1.0,0.9,5.3,0.0,0.0,47.0,292,0.5137377728271484,False,REGULAR,USD,SHW
SHW230120P00136670,2021-11-10 12:01:13+00:00,136.67,3.37,0.6,4.7,0.0,0.0,,3,0.5543257458496094,False,REGULAR,USD,SHW
SHW230120P00140000,2021-11-10 12:01:13+00:00,140.0,1.6,0.45,3.7,0.0,0.0,10.0,3,0.5053760400390624,False,REGULAR,USD,SHW
SHW230120P00143330,2021-11-10 12:01:13+00:00,143.33,2.5,0.5,3.8,0.0,0.0,30.0,33,0.49377947631835944,False,REGULAR,USD,SHW
SHW230120P00145000,2021-12-06 15:59:11+00:00,145.0,2.0,0.0,5.4,0.0,0.0,2.0,10,0.5351608984375,False,REGULAR,USD,SHW
SHW230120P00146670,2021-11-10 12:01:13+00:00,146.67,4.53,0.2,3.9,0.0,0.0,6.0,3,0.4823049816894531,False,REGULAR,USD,SHW
SHW230120P00150000,2021-12-03 20:08:53+00:00,150.0,2.1,0.0,9.6,0.0,0.0,12.0,6,0.6142006353759766,False,REGULAR,USD,SHW
SHW230120P00153330,2021-11-10 12:01:13+00:00,153.33,4.13,0.1,4.2,0.0,0.0,6.0,3,0.4627739270019532,False,REGULAR,USD,SHW
SHW230120P00155000,2021-11-10 12:01:13+00:00,155.0,5.8,0.1,4.3,0.0,0.0,,1,0.45862357788085945,False,REGULAR,USD,SHW
SHW230120P00156670,2021-11-10 12:01:13+00:00,156.67,3.73,0.2,5.5,0.0,0.0,6.0,6,0.4842886044311524,False,REGULAR,USD,SHW
SHW230120P00160000,2021-11-10 12:01:13+00:00,160.0,3.5,0.25,4.5,0.0,0.0,4.0,205,0.44324287231445314,False,REGULAR,USD,SHW
SHW230120P00163330,2021-11-10 12:01:13+00:00,163.33,4.7,2.15,4.7,0.0,0.0,42.0,330,0.4348201049804688,False,REGULAR,USD,SHW
SHW230120P00165000,2021-11-10 12:01:13+00:00,165.0,4.7,0.05,4.8,0.0,0.0,2.0,4,0.4306087213134766,False,REGULAR,USD,SHW
SHW230120P00166670,2021-11-10 12:01:13+00:00,166.67,7.0,0.05,5.0,0.0,0.0,,12,0.4288387194824219,False,REGULAR,USD,SHW
SHW230120P00170000,2021-11-10 12:01:13+00:00,170.0,3.18,0.1,5.2,0.0,0.0,5.0,4,0.42017181396484377,False,REGULAR,USD,SHW
SHW230120P00173330,2021-11-10 12:01:13+00:00,173.33,5.6,0.1,5.5,0.0,0.0,4.0,166,0.4137631866455078,False,REGULAR,USD,SHW
SHW230120P00175000,2021-11-10 12:01:13+00:00,175.0,7.8,1.3,5.6,0.0,0.0,,2,0.40930766479492187,False,REGULAR,USD,SHW
SHW230120P00180000,2021-10-28 17:24:11+00:00,180.0,2.9,0.95,9.4,0.0,0.0,1.0,58,0.4650322052001954,False,REGULAR,USD,SHW
SHW230120P00185000,2021-11-10 12:01:13+00:00,185.0,8.2,0.3,9.6,0.0,0.0,,1,0.44659977233886716,False,REGULAR,USD,SHW
SHW230120P00186670,2021-11-10 12:01:13+00:00,186.67,10.78,0.3,8.1,0.0,0.0,4.0,302,0.4124204266357422,False,REGULAR,USD,SHW
SHW230120P00190000,2022-01-03 16:33:51+00:00,190.0,2.8,2.65,4.9,0.0,0.0,3.0,304,0.33634086517333983,False,REGULAR,USD,SHW
SHW230120P00193330,2021-12-22 15:28:01+00:00,193.33,4.22,2.9,6.6,0.0,0.0,6.0,12,0.35785554260253905,False,REGULAR,USD,SHW
SHW230120P00195000,2022-01-18 19:57:41+00:00,195.0,4.2,4.1,10.3,0.0,0.0,1.0,2,0.4153806021118164,False,REGULAR,USD,SHW
SHW230120P00196670,2021-11-10 12:01:13+00:00,196.67,7.7,0.35,6.7,0.0,0.0,57.0,50,0.3468998416137695,False,REGULAR,USD,SHW
SHW230120P00200000,2022-01-24 17:34:02+00:00,200.0,7.0,4.3,8.3,0.0,0.0,1.0,57,0.3618533053588867,False,REGULAR,USD,SHW
SHW230120P00203330,2021-11-10 12:01:13+00:00,203.33,10.0,2.5,5.3,0.0,0.0,2.0,14,0.29645478942871095,False,REGULAR,USD,SHW
SHW230120P00210000,2021-12-03 15:58:55+00:00,210.0,7.3,0.35,9.0,0.0,0.0,3.0,3,0.3335943106079102,False,REGULAR,USD,SHW
SHW230120P00213330,2022-02-10 18:53:03+00:00,213.33,7.7,5.2,11.8,0.0,0.0,1.0,1,0.36093778717041014,False,REGULAR,USD,SHW
SHW230120P00216670,2022-02-10 18:52:08+00:00,216.67,8.3,7.8,11.7,0.0,0.0,1.0,2,0.34574018524169914,False,REGULAR,USD,SHW
SHW230120P00220000,2022-02-10 18:49:28+00:00,220.0,8.9,7.5,12.1,0.0,0.0,1.0,19,0.3374547456359864,False,REGULAR,USD,SHW
SHW230120P00223330,2022-02-10 18:49:52+00:00,223.33,9.5,9.4,14.5,0.0,0.0,1.0,0,0.3545901943969726,False,REGULAR,USD,SHW
SHW230120P00226670,2022-02-10 18:52:02+00:00,226.67,10.1,8.9,15.3,0.0,0.0,1.0,48,0.35016518981933586,False,REGULAR,USD,SHW
SHW230120P00230000,2022-02-10 18:42:34+00:00,230.0,10.8,11.7,16.1,0.0,0.0,1.0,15,0.34541975387573237,False,REGULAR,USD,SHW
SHW230120P00233330,2022-02-10 18:50:32+00:00,233.33,11.4,12.0,15.0,0.0,0.0,1.0,0,0.3179847254943847,False,REGULAR,USD,SHW
SHW230120P00236670,2022-02-10 18:43:34+00:00,236.67,12.3,11.5,18.4,0.0,0.0,1.0,309,0.3427189752197265,False,REGULAR,USD,SHW
SHW230120P00240000,2022-02-11 19:38:49+00:00,240.0,15.0,11.9,19.3,1.8999996,14.503813,2.0,62,0.33780569427490237,False,REGULAR,USD,SHW
SHW230120P00243330,2022-02-10 18:43:35+00:00,243.33,13.9,14.9,18.0,0.0,0.0,1.0,20,0.30855488815307613,False,REGULAR,USD,SHW
SHW230120P00246670,2022-01-27 17:27:00+00:00,246.67,15.7,15.6,20.5,0.0,0.0,1.0,15,0.32044136596679684,False,REGULAR,USD,SHW
SHW230120P00250000,2022-02-10 18:45:07+00:00,250.0,15.9,16.6,22.8,0.0,0.0,1.0,68,0.3291693060302734,False,REGULAR,USD,SHW
SHW230120P00253330,2022-02-10 18:45:06+00:00,253.33,16.9,16.6,22.3,0.0,0.0,1.0,30,0.3082802326965332,False,REGULAR,USD,SHW
SHW230120P00256670,2022-02-10 18:42:58+00:00,256.67,17.8,17.3,25.0,0.0,0.0,1.0,65,0.31976998596191397,False,REGULAR,USD,SHW
SHW230120P00260000,2022-02-10 18:55:29+00:00,260.0,18.9,19.5,25.0,0.0,0.0,1.0,36,0.303519538116455,False,REGULAR,USD,SHW
