contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220304P00014500,2022-01-19 20:48:22+00:00,14.5,0.02,0.01,0.03,0.0,0.0,10,10,0.6093789062500001,False,REGULAR,USD,GOLD
GOLD220304P00015000,2022-01-31 19:07:03+00:00,15.0,0.04,0.02,0.03,0.0,0.0,14,30,0.570316796875,False,REGULAR,USD,GOLD
GOLD220304P00015500,2022-02-03 19:10:05+00:00,15.5,0.05,0.02,0.03,0.0,0.0,6,100,0.5117236328125,False,REGULAR,USD,GOLD
GOLD220304P00016000,2022-02-08 15:40:25+00:00,16.0,0.06,0.03,0.04,0.0,0.0,1,70,0.49609878906250005,False,REGULAR,USD,GOLD
GOLD220304P00016500,2022-02-08 14:42:21+00:00,16.5,0.05,0.04,0.05,0.0,0.0,3,20,0.45703667968750006,False,REGULAR,USD,GOLD
GOLD220304P00017000,2022-02-08 17:15:46+00:00,17.0,0.08,0.06,0.07,0.0,0.0,3,145,0.42578699218750005,False,REGULAR,USD,GOLD
GOLD220304P00017500,2022-02-09 19:43:02+00:00,17.5,0.11,0.09,0.11,0.0,0.0,22,1088,0.4101621484375,False,REGULAR,USD,GOLD
GOLD220304P00018000,2022-02-10 15:55:43+00:00,18.0,0.16,0.14,0.17,0.00999999,6.66666,51,559,0.393560751953125,False,REGULAR,USD,GOLD
GOLD220304P00018500,2022-02-10 15:19:38+00:00,18.5,0.25,0.23,0.25,0.010000005,4.166669,3,256,0.37305314453125,False,REGULAR,USD,GOLD
GOLD220304P00019000,2022-02-09 19:27:05+00:00,19.0,0.38,0.37,0.41,0.0,0.0,89,219,0.37793590820312495,False,REGULAR,USD,GOLD
GOLD220304P00019500,2022-02-08 20:34:42+00:00,19.5,0.63,0.57,0.61,0.0,0.0,5,19,0.375982802734375,False,REGULAR,USD,GOLD
GOLD220304P00020000,2022-02-09 19:52:46+00:00,20.0,0.83,0.82,0.87,0.0,0.0,11,65,0.37793590820312495,True,REGULAR,USD,GOLD
GOLD220304P00020500,2022-02-07 17:19:27+00:00,20.5,1.47,1.15,1.21,0.0,0.0,1,37,0.39453730468750003,True,REGULAR,USD,GOLD
GOLD220304P00021000,2022-02-09 17:47:48+00:00,21.0,1.4,1.53,1.59,0.0,0.0,10,15,0.411138701171875,True,REGULAR,USD,GOLD
GOLD220304P00022000,2022-02-01 17:53:37+00:00,22.0,3.05,2.36,2.62,0.0,0.0,6,2,0.570316796875,True,REGULAR,USD,GOLD
GOLD220304P00025000,2022-02-03 17:15:17+00:00,25.0,5.95,5.3,5.4,0.0,0.0,1,13,0.6523472265625001,True,REGULAR,USD,GOLD
