contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220318P00155000,2022-01-24 20:02:27+00:00,155.0,0.28,0.0,0.2,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,STZ
STZ220318P00190000,2022-01-27 17:34:25+00:00,190.0,0.8,0.15,0.4,0.0,0.0,,10,0.39258419921875,False,REGULAR,USD,STZ
STZ220318P00195000,2022-02-07 15:57:04+00:00,195.0,0.57,0.2,0.45,0.0,0.0,3.0,30,0.3618227880859375,False,REGULAR,USD,STZ
STZ220318P00200000,2022-02-02 16:29:09+00:00,200.0,0.75,0.3,0.55,0.0,0.0,3.0,13,0.33667655517578127,False,REGULAR,USD,STZ
STZ220318P00205000,2022-02-08 14:42:39+00:00,205.0,0.83,0.5,0.65,0.0,0.0,2.0,10,0.3083565258789062,False,REGULAR,USD,STZ
STZ220318P00210000,2022-02-09 20:42:06+00:00,210.0,0.75,0.7,0.9,0.0,0.0,10.0,42,0.29053443847656246,False,REGULAR,USD,STZ
STZ220318P00215000,2022-02-03 19:20:17+00:00,215.0,1.58,1.05,1.2,0.0,0.0,1.0,35,0.2691723474121094,False,REGULAR,USD,STZ
STZ220318P00220000,2022-02-10 15:39:50+00:00,220.0,1.5,1.45,1.7,-0.13,-7.97546,6.0,60,0.2518385363769531,False,REGULAR,USD,STZ
STZ220318P00225000,2022-02-07 16:34:40+00:00,225.0,3.15,2.15,2.45,0.0,0.0,10.0,32,0.23596955444335935,False,REGULAR,USD,STZ
STZ220318P00230000,2022-02-04 19:04:27+00:00,230.0,4.76,3.2,3.6,0.0,0.0,5.0,21,0.22278609252929685,False,REGULAR,USD,STZ
STZ220318P00235000,2022-02-10 16:56:58+00:00,235.0,4.4,4.8,5.1,0.3000002,7.317078,1.0,52,0.20575745422363279,False,REGULAR,USD,STZ
STZ220318P00240000,2022-02-09 15:55:07+00:00,240.0,5.7,7.0,7.3,0.0,0.0,1.0,47,0.1925739923095703,True,REGULAR,USD,STZ
STZ220318P00245000,2022-02-10 16:41:41+00:00,245.0,9.25,9.9,10.3,-1.3800001,-12.982127,5.0,8,0.18323570678710935,True,REGULAR,USD,STZ
STZ220318P00255000,2022-02-10 16:41:41+00:00,255.0,16.56,17.4,18.1,-5.450001,-24.761475,1.0,0,0.15357291748046875,True,REGULAR,USD,STZ
