contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW230120P00022500,2022-02-08 16:27:40+00:00,22.5,0.34,0.08,0.43,0.0,0.0,3,253,0.561527822265625,False,REGULAR,USD,DOW
DOW230120P00025000,2022-02-02 16:36:30+00:00,25.0,0.3,0.19,0.47,0.0,0.0,3,213,0.532231240234375,False,REGULAR,USD,DOW
DOW230120P00027500,2022-02-07 17:53:10+00:00,27.5,0.55,0.28,0.53,0.0,0.0,10,840,0.5009815527343751,False,REGULAR,USD,DOW
DOW230120P00030000,2022-02-01 18:55:21+00:00,30.0,0.64,0.39,0.73,0.0,0.0,1,418,0.516606396484375,False,REGULAR,USD,DOW
DOW230120P00032500,2022-02-11 19:34:58+00:00,32.5,0.85,0.78,0.86,0.14000005,19.718317,15,1531,0.4865773999023438,False,REGULAR,USD,DOW
DOW230120P00035000,2022-02-09 15:23:21+00:00,35.0,0.94,0.98,1.25,0.0,0.0,1,1359,0.4875539526367188,False,REGULAR,USD,DOW
DOW230120P00037500,2022-02-04 15:39:29+00:00,37.5,1.36,1.26,1.53,0.0,0.0,10,1597,0.46802289794921875,False,REGULAR,USD,DOW
DOW230120P00040000,2022-02-10 17:55:24+00:00,40.0,1.45,1.59,1.87,0.0,0.0,5,2921,0.4506890869140625,False,REGULAR,USD,DOW
DOW230120P00042500,2022-02-09 17:43:15+00:00,42.5,1.87,2.01,2.33,0.0,0.0,10,6316,0.43884838500976564,False,REGULAR,USD,DOW
DOW230120P00045000,2022-02-09 17:48:06+00:00,45.0,2.29,2.5,2.76,0.0,0.0,21,4354,0.4205380212402344,False,REGULAR,USD,DOW
DOW230120P00047500,2022-02-11 18:42:38+00:00,47.5,3.0,3.05,3.35,0.19000006,6.761568,1,4421,0.40869731933593745,False,REGULAR,USD,DOW
DOW230120P00050000,2022-02-11 18:38:11+00:00,50.0,3.6,3.75,4.05,0.19999981,5.882347,12,11287,0.398443515625,False,REGULAR,USD,DOW
DOW230120P00052500,2022-02-11 19:49:12+00:00,52.5,4.7,4.45,4.85,0.4499998,10.588231,4,3026,0.38886109191894536,False,REGULAR,USD,DOW
DOW230120P00055000,2022-02-10 17:16:21+00:00,55.0,5.0,5.3,5.9,0.0,0.0,1198,3969,0.38660281372070304,False,REGULAR,USD,DOW
DOW230120P00057500,2022-02-09 15:11:29+00:00,57.5,6.1,6.35,6.9,0.0,0.0,1,4708,0.37683728637695313,False,REGULAR,USD,DOW
DOW230120P00060000,2022-02-10 17:55:24+00:00,60.0,7.29,7.6,8.0,0.0,0.0,26,4361,0.3670717590332031,False,REGULAR,USD,DOW
DOW230120P00062500,2022-02-10 18:13:51+00:00,62.5,8.44,8.85,9.5,0.0,0.0,1,350,0.3699403826904296,True,REGULAR,USD,DOW
DOW230120P00065000,2022-02-10 20:35:27+00:00,65.0,10.5,10.3,10.9,0.0,0.0,2,676,0.36389796264648444,True,REGULAR,USD,DOW
DOW230120P00067500,2022-02-10 20:30:05+00:00,67.5,12.1,11.8,12.55,0.0,0.0,2,21,0.36414210083007814,True,REGULAR,USD,DOW
DOW230120P00070000,2022-01-27 15:48:34+00:00,70.0,13.85,13.6,14.3,0.0,0.0,32,114,0.3646914117431641,True,REGULAR,USD,DOW
DOW230120P00072500,2022-01-07 17:22:07+00:00,72.5,17.15,15.5,16.55,0.0,0.0,1,23,0.38355108642578123,True,REGULAR,USD,DOW
DOW230120P00075000,2022-01-12 16:24:10+00:00,75.0,19.25,17.35,18.4,0.0,0.0,5,278,0.3817810845947265,True,REGULAR,USD,DOW
DOW230120P00077500,2021-11-10 11:56:28+00:00,77.5,22.05,25.75,26.8,0.0,0.0,116,116,0.641605146484375,True,REGULAR,USD,DOW
DOW230120P00080000,2021-11-17 18:54:06+00:00,80.0,25.5,26.95,30.2,0.0,0.0,38,35,0.65820654296875,True,REGULAR,USD,DOW
DOW230120P00085000,2022-01-27 15:08:44+00:00,85.0,26.7,26.15,27.95,0.0,0.0,4,101,0.45215391601562505,True,REGULAR,USD,DOW
DOW230120P00090000,2021-11-10 11:56:28+00:00,90.0,35.16,36.65,39.1,0.0,0.0,5,225,0.7159452233886718,True,REGULAR,USD,DOW
DOW230120P00095000,2021-11-10 11:56:28+00:00,95.0,38.05,40.4,44.4,0.0,0.0,1,70,0.7330348962402342,True,REGULAR,USD,DOW
DOW230120P00100000,2022-02-10 16:54:24+00:00,100.0,40.31,39.65,43.0,0.0,0.0,36,76,0.5604292004394531,True,REGULAR,USD,DOW
DOW230120P00105000,2021-12-13 15:13:47+00:00,105.0,53.5,45.55,50.45,0.0,0.0,3,3,0.5902140588378908,True,REGULAR,USD,DOW
