contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCBO220218P00040000,2021-11-10 11:53:42+00:00,40.0,0.9,0.1,0.9,0.0,0.0,,3,1.0800827246093752,False,REGULAR,USD,DCBO
DCBO220218P00045000,2021-12-06 14:30:08+00:00,45.0,1.6,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,DCBO
DCBO220218P00050000,2021-11-11 19:13:36+00:00,50.0,1.1,0.2,5.0,0.0,0.0,1.0,13,0.9433599414062499,False,REGULAR,USD,DCBO
DCBO220218P00055000,2021-11-19 15:14:39+00:00,55.0,1.05,1.4,5.0,0.0,0.0,6.0,8,0.506840869140625,True,REGULAR,USD,DCBO
DCBO220218P00060000,2021-12-08 14:38:18+00:00,60.0,4.0,6.9,9.3,0.0,0.0,1.0,27,0.831056376953125,True,REGULAR,USD,DCBO
DCBO220218P00065000,2021-12-09 16:59:19+00:00,65.0,6.15,9.7,13.0,0.0,0.0,2.0,21,1.0703171484375003,True,REGULAR,USD,DCBO
DCBO220218P00070000,2022-01-05 19:27:12+00:00,70.0,14.5,14.6,17.5,9.0,163.63637,2.0,6,1.1181684716796876,True,REGULAR,USD,DCBO
DCBO220218P00075000,2021-12-03 17:23:08+00:00,75.0,16.0,8.6,11.9,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220218P00080000,2021-11-17 17:54:21+00:00,80.0,10.01,16.1,19.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220218P00085000,2021-11-03 15:59:44+00:00,85.0,14.3,21.5,26.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220218P00090000,2021-11-10 11:53:43+00:00,90.0,13.2,22.1,25.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220218P00100000,2021-12-06 20:52:51+00:00,100.0,36.45,43.0,46.7,0.0,0.0,2.0,0,1.2968785156249998,True,REGULAR,USD,DCBO
DCBO220218P00105000,2021-11-10 11:53:42+00:00,105.0,33.2,36.1,40.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220218P00110000,2021-11-10 11:53:42+00:00,110.0,41.4,41.6,45.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220218P00120000,2021-10-27 14:03:47+00:00,120.0,41.7,47.6,50.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220218P00125000,2021-11-10 11:53:42+00:00,125.0,45.8,56.0,60.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220218P00130000,2021-11-10 11:53:42+00:00,130.0,44.8,61.1,65.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DCBO
