contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCMP220414P00060000,2021-11-10 11:49:57+00:00,60.0,1.2,0.5,4.8,0.0,0.0,,1,1.900391123046875,False,REGULAR,USD,CCMP
CCMP220414P00070000,2021-11-10 11:49:57+00:00,70.0,1.5,0.0,4.8,0.0,0.0,2.0,2,1.6206073657226563,False,REGULAR,USD,CCMP
CCMP220414P00075000,2021-12-16 15:23:47+00:00,75.0,0.05,0.0,0.1,0.0,0.0,1.0,7,0.8203142968749999,False,REGULAR,USD,CCMP
CCMP220414P00085000,2021-11-10 11:49:57+00:00,85.0,2.58,0.4,1.85,0.0,0.0,,3,1.1215864233398438,False,REGULAR,USD,CCMP
CCMP220414P00090000,2021-11-10 11:49:57+00:00,90.0,3.0,0.0,4.5,0.0,0.0,1.0,1,1.2229042761230469,False,REGULAR,USD,CCMP
CCMP220414P00095000,2021-11-10 11:49:57+00:00,95.0,4.0,0.1,4.6,0.0,0.0,1.0,1,1.1552776611328124,False,REGULAR,USD,CCMP
CCMP220414P00115000,2021-11-10 11:49:56+00:00,115.0,9.2,3.1,5.3,0.0,0.0,,1,1.0301562164306641,False,REGULAR,USD,CCMP
CCMP220414P00120000,2021-11-30 18:03:47+00:00,120.0,7.5,0.0,5.0,0.0,0.0,,4,0.818239122314453,False,REGULAR,USD,CCMP
CCMP220414P00130000,2021-12-15 18:45:34+00:00,130.0,0.65,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,CCMP
CCMP220414P00145000,2021-12-21 15:40:33+00:00,145.0,2.55,0.0,0.0,0.0,0.0,1.0,6,0.12500875,False,REGULAR,USD,CCMP
CCMP220414P00150000,2021-12-15 14:30:02+00:00,150.0,3.2,0.0,5.0,0.0,0.0,,10,0.6027261407470705,False,REGULAR,USD,CCMP
CCMP220414P00155000,2021-12-15 20:24:06+00:00,155.0,1.3,0.35,3.8,0.0,0.0,,2,0.47900911621093745,False,REGULAR,USD,CCMP
CCMP220414P00160000,2021-12-15 19:08:31+00:00,160.0,1.25,0.6,3.3,0.0,0.0,,27,0.3942931665039063,False,REGULAR,USD,CCMP
CCMP220414P00165000,2021-12-16 17:46:42+00:00,165.0,2.2,0.75,2.45,0.0,0.0,3.0,3,0.2951730639648437,False,REGULAR,USD,CCMP
CCMP220414P00170000,2021-12-15 20:13:16+00:00,170.0,2.45,0.85,4.9,0.0,0.0,,1,0.3402165588378906,False,REGULAR,USD,CCMP
CCMP220414P00175000,2021-12-27 16:57:10+00:00,175.0,3.2,0.25,3.0,0.0,0.0,1.0,1,0.20117986328124998,False,REGULAR,USD,CCMP
CCMP220414P00185000,2021-12-23 18:32:14+00:00,185.0,5.2,4.4,6.8,0.0,0.0,1.0,2,0.1729819030761719,True,REGULAR,USD,CCMP
CCMP220414P00190000,2022-01-05 19:04:53+00:00,190.0,7.2,4.9,9.0,0.39999962,5.882347,1.0,5,0.12305564453125001,True,REGULAR,USD,CCMP
CCMP220414P00195000,2021-12-20 14:30:10+00:00,195.0,14.0,9.0,11.3,0.0,0.0,20.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCMP
CCMP220414P00200000,2021-12-20 16:06:12+00:00,200.0,18.5,12.1,15.5,0.0,0.0,4.0,30,1.0000000000000003e-05,True,REGULAR,USD,CCMP
CCMP220414P00210000,2021-12-16 14:43:30+00:00,210.0,23.5,19.9,23.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCMP
CCMP220414P00220000,2021-12-15 15:59:25+00:00,220.0,35.9,29.1,33.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CCMP
