contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCB220617P00045000,2022-01-04 15:11:37+00:00,45.0,0.6,0.45,1.85,0.0,0.0,1.0,2,0.840821904296875,False,REGULAR,USD,ARCB
ARCB220617P00050000,2022-01-04 15:10:39+00:00,50.0,0.72,0.15,4.8,0.0,0.0,2.0,2,0.91211025390625,False,REGULAR,USD,ARCB
ARCB220617P00055000,2021-11-02 13:33:57+00:00,55.0,2.0,0.2,4.0,0.0,0.0,1.0,13,0.7543969873046875,False,REGULAR,USD,ARCB
ARCB220617P00060000,2021-11-01 17:57:48+00:00,60.0,2.0,1.2,2.75,0.0,0.0,3.0,9,0.6381872119140625,False,REGULAR,USD,ARCB
ARCB220617P00065000,2021-11-08 17:45:02+00:00,65.0,2.2,1.95,2.95,0.0,0.0,,3,0.5861857788085938,False,REGULAR,USD,ARCB
ARCB220617P00070000,2021-12-31 18:23:32+00:00,70.0,1.3,2.4,4.4,0.0,0.0,1.0,3,0.5629926513671876,False,REGULAR,USD,ARCB
ARCB220617P00080000,2021-12-20 17:37:05+00:00,80.0,6.0,3.7,5.8,0.0,0.0,,3,0.503056727294922,False,REGULAR,USD,ARCB
ARCB220617P00090000,2022-01-04 20:50:01+00:00,90.0,5.9,7.6,8.9,0.0,0.0,1.0,2,0.4221859539794922,False,REGULAR,USD,ARCB
ARCB220617P00095000,2021-11-04 18:04:44+00:00,95.0,9.1,12.6,13.6,0.0,0.0,,236,0.504460521850586,True,REGULAR,USD,ARCB
ARCB220617P00100000,2021-11-03 13:37:48+00:00,100.0,13.4,15.1,17.1,0.0,0.0,,19,0.5140429455566407,True,REGULAR,USD,ARCB
ARCB220617P00105000,2021-11-30 15:16:22+00:00,105.0,17.5,9.5,10.1,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,ARCB
ARCB220617P00110000,2022-01-03 17:24:31+00:00,110.0,13.05,17.4,19.3,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,ARCB
ARCB220617P00115000,2021-11-04 14:41:07+00:00,115.0,18.0,23.6,26.2,0.0,0.0,,0,0.3566958862304687,True,REGULAR,USD,ARCB
ARCB220617P00120000,2022-01-03 15:22:13+00:00,120.0,15.96,23.2,25.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ARCB
ARCB220617P00125000,2021-11-04 18:04:44+00:00,125.0,24.8,30.8,32.5,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD,ARCB
ARCB220617P00135000,2021-11-09 15:56:47+00:00,135.0,32.9,31.8,34.7,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,ARCB
