contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220414P00020000,2022-02-11 16:49:36+00:00,20.0,0.07,0.08,0.14,-0.030000001,-30.000002,1,542,0.7773459765625,False,REGULAR,USD,TWTR
TWTR220414P00021000,2022-02-11 16:36:33+00:00,21.0,0.09,0.11,0.14,-0.019999996,-18.181814,2,27,0.7382838671874999,False,REGULAR,USD,TWTR
TWTR220414P00022000,2022-02-10 18:34:04+00:00,22.0,0.12,0.14,0.22,0.0,0.0,10,166,0.7324245507812499,False,REGULAR,USD,TWTR
TWTR220414P00023000,2022-02-11 18:15:38+00:00,23.0,0.15,0.18,0.25,-0.42999998,-74.13793,25,114,0.70117486328125,False,REGULAR,USD,TWTR
TWTR220414P00024000,2022-02-11 19:56:11+00:00,24.0,0.28,0.22,0.32,0.040000007,16.66667,34,36,0.6796907031250001,False,REGULAR,USD,TWTR
TWTR220414P00025000,2022-02-11 19:59:49+00:00,25.0,0.34,0.3,0.37,0.06999999,25.925922,72,270,0.65820654296875,False,REGULAR,USD,TWTR
TWTR220414P00026000,2022-02-11 18:37:56+00:00,26.0,0.32,0.36,0.44,0.00999999,3.2258034,70,4311,0.63086306640625,False,REGULAR,USD,TWTR
TWTR220414P00027000,2022-02-11 20:31:05+00:00,27.0,0.51,0.46,0.57,0.13999999,37.837833,7,97,0.6181678808593751,False,REGULAR,USD,TWTR
TWTR220414P00028000,2022-02-10 15:42:12+00:00,28.0,0.43,0.59,0.69,0.0,0.0,11,105,0.6010782080078126,False,REGULAR,USD,TWTR
TWTR220414P00029000,2022-02-11 19:01:53+00:00,29.0,0.71,0.73,0.83,0.22999999,47.916664,4,174,0.5815471533203125,False,REGULAR,USD,TWTR
TWTR220414P00030000,2022-02-11 20:00:39+00:00,30.0,0.95,0.9,0.99,0.15999997,20.253159,45,2694,0.5625043750000001,False,REGULAR,USD,TWTR
TWTR220414P00031000,2022-02-11 18:21:00+00:00,31.0,0.91,1.11,1.25,0.030000031,3.4090943,44,720,0.5522505712890625,False,REGULAR,USD,TWTR
TWTR220414P00032000,2022-02-11 20:25:37+00:00,32.0,1.41,1.38,1.5,0.21999991,18.487387,16,357,0.5393112475585939,False,REGULAR,USD,TWTR
