contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220318P00050000,2022-02-11 19:02:55+00:00,50.0,0.2,0.15,0.4,0.0,0.0,2,16,0.499028447265625,False,REGULAR,USD,VFC
VFC220318P00055000,2022-02-11 19:06:54+00:00,55.0,0.8,0.65,0.9,0.32000002,66.66667,12,769,0.414068359375,False,REGULAR,USD,VFC
VFC220318P00057500,2022-02-11 20:04:01+00:00,57.5,1.35,1.2,1.5,0.55,68.75,18,27,0.393560751953125,False,REGULAR,USD,VFC
VFC220318P00060000,2022-02-11 20:45:32+00:00,60.0,2.37,2.15,2.5,0.76999986,48.12499,52,185,0.38867798828125,False,REGULAR,USD,VFC
VFC220318P00062500,2022-02-11 19:51:05+00:00,62.5,3.8,3.5,4.0,1.1399999,42.857136,12,166,0.40552352294921873,True,REGULAR,USD,VFC
VFC220318P00065000,2022-02-10 18:21:08+00:00,65.0,3.55,5.0,5.8,0.0,0.0,26,82,0.422857333984375,True,REGULAR,USD,VFC
VFC220318P00067500,2022-02-09 19:30:56+00:00,67.5,4.55,7.1,7.9,0.0,0.0,1,29,0.454107021484375,True,REGULAR,USD,VFC
VFC220318P00070000,2022-02-11 18:01:19+00:00,70.0,8.75,9.5,10.5,2.0,29.62963,1,33,0.5551802294921876,True,REGULAR,USD,VFC
VFC220318P00072500,2022-02-04 16:03:43+00:00,72.5,10.3,11.7,12.8,0.0,0.0,2,9,0.5927775097656252,True,REGULAR,USD,VFC
VFC220318P00075000,2022-01-31 15:33:53+00:00,75.0,11.15,14.1,15.4,0.0,0.0,1,7,0.5297898583984376,True,REGULAR,USD,VFC
VFC220318P00077500,2022-02-09 15:46:41+00:00,77.5,14.11,15.1,19.3,0.0,0.0,1,0,0.5712933496093751,True,REGULAR,USD,VFC
