contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC230120P00002500,2022-02-08 16:28:14+00:00,2.5,0.1,0.06,0.25,0.0,0.0,2,186,0.9687503125,False,REGULAR,USD,CGC
CGC230120P00005000,2022-02-11 16:01:01+00:00,5.0,0.75,0.72,0.88,-0.029999971,-3.8461502,2,420,0.901368173828125,False,REGULAR,USD,CGC
CGC230120P00007500,2022-02-11 18:22:14+00:00,7.5,1.9,1.89,2.08,-0.100000024,-5.000001,8,971,0.8842785009765625,False,REGULAR,USD,CGC
CGC230120P00010000,2022-02-11 18:00:19+00:00,10.0,3.55,3.45,3.65,-0.1500001,-4.0540566,3,2105,0.8730481445312499,True,REGULAR,USD,CGC
CGC230120P00012500,2022-02-11 18:36:42+00:00,12.5,5.45,5.3,5.5,-0.19000006,-3.3687954,1,2423,0.8710950390625,True,REGULAR,USD,CGC
CGC230120P00015000,2022-02-10 14:56:56+00:00,15.0,7.65,7.35,7.65,0.0,0.0,5,1486,0.8896495410156249,True,REGULAR,USD,CGC
CGC230120P00017500,2022-02-10 17:15:06+00:00,17.5,9.75,9.35,9.7,0.0,0.0,1,1488,0.851563984375,True,REGULAR,USD,CGC
CGC230120P00020000,2022-02-09 18:30:33+00:00,20.0,12.18,11.75,12.0,0.0,0.0,1,2162,0.88476677734375,True,REGULAR,USD,CGC
CGC230120P00022500,2022-01-20 19:40:14+00:00,22.5,15.35,14.05,14.4,0.0,0.0,3,1123,0.9023447265625,True,REGULAR,USD,CGC
CGC230120P00025000,2022-02-09 19:13:26+00:00,25.0,17.0,16.4,16.75,0.0,0.0,936,2321,0.9062509375,True,REGULAR,USD,CGC
CGC230120P00027500,2022-01-14 15:47:25+00:00,27.5,19.82,18.8,19.15,0.0,0.0,5,298,0.9179695703125,True,REGULAR,USD,CGC
CGC230120P00030000,2022-02-11 14:38:29+00:00,30.0,21.64,21.2,21.65,-0.010000229,-0.046190433,4,742,0.940430283203125,True,REGULAR,USD,CGC
CGC230120P00032500,2022-02-09 16:54:59+00:00,32.5,23.97,23.5,24.05,0.0,0.0,2,258,0.914063359375,True,REGULAR,USD,CGC
CGC230120P00035000,2022-02-10 19:04:45+00:00,35.0,26.49,26.05,26.4,0.0,0.0,2,581,0.9248054394531251,True,REGULAR,USD,CGC
CGC230120P00037500,2022-02-09 17:24:42+00:00,37.5,28.87,28.5,28.85,0.0,0.0,30,38,0.929688203125,True,REGULAR,USD,CGC
CGC230120P00040000,2022-02-11 20:33:00+00:00,40.0,31.31,30.85,31.4,-0.22000122,-0.69775206,1,796,0.930664755859375,True,REGULAR,USD,CGC
CGC230120P00042500,2021-12-31 15:11:47+00:00,42.5,34.15,35.2,35.55,0.0,0.0,5,80,1.5786153881835934,True,REGULAR,USD,CGC
CGC230120P00045000,2022-02-10 19:16:20+00:00,45.0,36.35,35.9,36.25,0.0,0.0,1123,1473,0.9501958105468749,True,REGULAR,USD,CGC
CGC230120P00047500,2022-01-19 19:30:18+00:00,47.5,40.0,38.4,38.65,0.0,0.0,3,0,0.93945373046875,True,REGULAR,USD,CGC
CGC230120P00050000,2022-01-11 19:02:09+00:00,50.0,41.09,41.15,41.55,0.0,0.0,5,5696,1.138676181640625,True,REGULAR,USD,CGC
CGC230120P00052500,2022-01-11 20:30:53+00:00,52.5,43.67,43.7,44.15,0.0,0.0,1,31,1.1923868505859376,True,REGULAR,USD,CGC
CGC230120P00055000,2021-11-24 17:12:36+00:00,55.0,43.54,45.35,46.2,0.0,0.0,1,6,0.500005,True,REGULAR,USD,CGC
CGC230120P00057500,2022-01-05 17:59:48+00:00,57.5,49.1,49.3,50.05,0.0,0.0,2,871,1.505861845703125,True,REGULAR,USD,CGC
CGC230120P00060000,2022-01-07 20:40:27+00:00,60.0,51.8,52.1,52.4,0.0,0.0,200,273,1.548342102050781,True,REGULAR,USD,CGC
CGC230120P00065000,2021-12-01 20:03:24+00:00,65.0,55.15,56.3,56.65,0.0,0.0,32,181,1.3027378613281246,True,REGULAR,USD,CGC
CGC230120P00070000,2021-11-23 16:04:09+00:00,70.0,58.85,60.0,61.0,0.0,0.0,8,10,1.0703171484375003,True,REGULAR,USD,CGC
CGC230120P00075000,2022-02-01 16:53:35+00:00,75.0,66.5,65.5,66.85,0.0,0.0,1,131,1.2128945605468748,True,REGULAR,USD,CGC
CGC230120P00080000,2022-01-24 14:58:42+00:00,80.0,73.0,69.8,72.3,0.0,0.0,1,587,1.158207333984375,True,REGULAR,USD,CGC
