contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220211P00065000,2022-01-31 20:15:42+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,21,1.125004375,False,REGULAR,USD,NUE
NUE220211P00070000,2022-01-31 19:19:46+00:00,70.0,0.05,0.0,0.03,0.0,0.0,20.0,24,1.09375453125,False,REGULAR,USD,NUE
NUE220211P00080000,2022-02-02 14:30:58+00:00,80.0,0.07,0.01,0.23,-0.020000003,-22.222225,5.0,24,1.05078599609375,False,REGULAR,USD,NUE
NUE220211P00085000,2022-02-02 14:33:57+00:00,85.0,0.1,0.02,0.14,-0.13,-56.521736,1.0,285,0.8320329296874999,False,REGULAR,USD,NUE
NUE220211P00090000,2022-02-02 19:19:59+00:00,90.0,0.13,0.05,0.19,-0.09,-40.909092,31.0,317,0.7246121289062499,False,REGULAR,USD,NUE
NUE220211P00091000,2022-02-02 15:12:09+00:00,91.0,0.19,0.07,0.21,-0.18,-48.64865,1.0,18,0.7128934960937501,False,REGULAR,USD,NUE
NUE220211P00092000,2022-01-28 15:27:10+00:00,92.0,2.24,0.07,0.24,0.0,0.0,3.0,3,0.69336244140625,False,REGULAR,USD,NUE
NUE220211P00092500,2022-01-31 15:15:23+00:00,92.5,1.0,0.12,0.22,0.0,0.0,1.0,2,0.6884796777343751,False,REGULAR,USD,NUE
NUE220211P00093000,2022-02-02 18:59:52+00:00,93.0,0.2,0.08,0.23,-0.2,-50.0,4.0,9,0.6601596484375001,False,REGULAR,USD,NUE
NUE220211P00093500,2022-02-02 15:32:30+00:00,93.5,0.26,0.1,0.35,-0.09,-25.714287,2.0,6,0.692385888671875,False,REGULAR,USD,NUE
NUE220211P00094000,2022-01-31 19:43:39+00:00,94.0,1.0,0.17,0.36,0.0,0.0,9.0,13,0.6992217578125001,False,REGULAR,USD,NUE
NUE220211P00095000,2022-02-02 20:29:05+00:00,95.0,0.24,0.21,0.3,-0.26,-52.0,15.0,570,0.659183095703125,False,REGULAR,USD,NUE
NUE220211P00096000,2022-02-01 19:51:24+00:00,96.0,0.58,0.19,0.28,0.0,0.0,11.0,20,0.614261669921875,False,REGULAR,USD,NUE
NUE220211P00097000,2022-02-02 17:02:55+00:00,97.0,0.4,0.23,0.33,-0.4,-50.0,33.0,47,0.6035195898437502,False,REGULAR,USD,NUE
NUE220211P00098000,2022-02-02 16:20:26+00:00,98.0,0.48,0.29,0.35,-0.28,-36.842106,24.0,22,0.58789474609375,False,REGULAR,USD,NUE
NUE220211P00099000,2022-02-02 19:02:36+00:00,99.0,0.45,0.34,0.4,-0.5,-52.63158,10.0,117,0.5722699023437501,False,REGULAR,USD,NUE
NUE220211P00100000,2022-02-02 20:10:16+00:00,100.0,0.42,0.4,0.47,-0.68000007,-61.818188,17.0,105,0.559574716796875,False,REGULAR,USD,NUE
NUE220211P00101000,2022-02-02 20:36:35+00:00,101.0,0.51,0.47,0.55,-0.65999997,-56.41025,23.0,11,0.5468795312500001,False,REGULAR,USD,NUE
NUE220211P00102000,2022-02-02 17:48:02+00:00,102.0,0.77,0.55,0.65,-0.81000006,-51.265823,8.0,36,0.534184345703125,False,REGULAR,USD,NUE
NUE220211P00103000,2022-02-02 19:19:44+00:00,103.0,0.81,0.65,0.74,-0.96,-54.23729,9.0,15,0.5195360546875,False,REGULAR,USD,NUE
NUE220211P00104000,2022-02-02 16:09:11+00:00,104.0,1.4,0.77,0.88,-0.7800001,-35.77982,40.0,48,0.508793974609375,False,REGULAR,USD,NUE
NUE220211P00105000,2022-02-02 20:42:48+00:00,105.0,0.97,0.9,1.04,-1.25,-56.30631,36.0,58,0.5107470800781251,False,REGULAR,USD,NUE
NUE220211P00106000,2022-02-02 20:39:08+00:00,106.0,1.15,1.1,1.24,-1.85,-61.666668,31.0,203,0.5029346582031251,False,REGULAR,USD,NUE
NUE220211P00107000,2022-02-02 19:16:09+00:00,107.0,1.67,1.29,1.49,-1.7500001,-51.169594,6.0,120,0.4985401708984375,False,REGULAR,USD,NUE
NUE220211P00108000,2022-02-02 20:02:23+00:00,108.0,1.66,1.57,1.73,-2.19,-56.88312,7.0,40,0.48633326171875,False,REGULAR,USD,NUE
NUE220211P00109000,2022-02-02 20:32:10+00:00,109.0,1.94,1.87,2.04,-2.1599998,-52.682922,19.0,34,0.4797415307617187,False,REGULAR,USD,NUE
NUE220211P00110000,2022-02-02 20:39:51+00:00,110.0,2.3,2.21,2.41,-3.8300002,-62.47961,44.0,41,0.47559118164062497,False,REGULAR,USD,NUE
NUE220211P00111000,2022-02-02 20:10:50+00:00,111.0,2.59,2.59,2.99,-4.51,-63.52113,1.0,16,0.495122236328125,False,REGULAR,USD,NUE
NUE220211P00112000,2022-02-02 20:48:03+00:00,112.0,3.06,3.05,3.3,-8.389999,-73.27511,6.0,40,0.4689994506835938,True,REGULAR,USD,NUE
NUE220211P00113000,2022-02-02 20:55:16+00:00,113.0,3.69,3.6,3.8,-3.1100001,-45.735294,5.0,23,0.4633842724609375,True,REGULAR,USD,NUE
NUE220211P00114000,2022-01-21 18:48:59+00:00,114.0,20.2,4.1,4.4,0.0,0.0,1.0,5,0.46533737792968755,True,REGULAR,USD,NUE
NUE220211P00115000,2022-02-02 20:54:52+00:00,115.0,4.9,4.8,5.0,-12.950001,-72.54902,9.0,9,0.4602104760742188,True,REGULAR,USD,NUE
NUE220211P00116000,2022-01-28 20:33:45+00:00,116.0,16.72,5.4,5.75,0.0,0.0,10.0,15,0.4714408325195312,True,REGULAR,USD,NUE
NUE220211P00117000,2022-01-28 16:32:47+00:00,117.0,18.6,6.2,6.45,0.0,0.0,2.0,23,0.4687553125,True,REGULAR,USD,NUE
NUE220211P00118000,2022-02-02 20:28:55+00:00,118.0,7.1,6.8,7.2,-5.7000003,-44.531254,1.0,5,0.467778759765625,True,REGULAR,USD,NUE
NUE220211P00119000,2022-02-01 15:13:48+00:00,119.0,13.74,7.65,8.0,0.0,0.0,1.0,8,0.46973186523437505,True,REGULAR,USD,NUE
NUE220211P00120000,2022-01-28 20:50:01+00:00,120.0,20.0,8.35,8.8,0.0,0.0,3.0,17,0.46533737792968755,True,REGULAR,USD,NUE
NUE220211P00121000,2022-01-06 15:48:18+00:00,121.0,7.65,9.4,9.7,0.0,0.0,,7,0.4770560107421875,True,REGULAR,USD,NUE
NUE220211P00122000,2022-01-31 17:44:11+00:00,122.0,21.05,10.15,10.6,0.0,0.0,1.0,4,0.4848684326171875,True,REGULAR,USD,NUE
NUE220211P00123000,2022-01-05 18:04:25+00:00,123.0,5.9,11.05,11.5,0.0,0.0,,12,0.48828636718750007,True,REGULAR,USD,NUE
NUE220211P00124000,2022-01-21 17:27:13+00:00,124.0,28.85,11.95,12.45,0.0,0.0,3.0,6,0.5024463818359376,True,REGULAR,USD,NUE
NUE220211P00125000,2022-01-05 19:05:05+00:00,125.0,6.85,12.9,13.6,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD,NUE
NUE220211P00126000,2022-01-05 19:05:05+00:00,126.0,7.4,13.85,15.15,0.0,0.0,,0,0.5747112841796875,True,REGULAR,USD,NUE
NUE220211P00127000,2022-01-05 17:18:43+00:00,127.0,7.7,14.7,15.3,0.0,0.0,,1,0.5293015820312501,True,REGULAR,USD,NUE
NUE220211P00130000,2022-02-01 18:11:24+00:00,130.0,24.59,17.65,18.25,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD,NUE
