contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE230120P00002000,2022-02-11 19:32:49+00:00,2.0,0.5,0.42,0.5,0.00999999,2.0408144,1,205,0.9863282617187501,False,REGULAR,USD,SRNE
SRNE230120P00003000,2022-02-11 16:27:03+00:00,3.0,1.13,0.99,1.14,0.100000024,9.70874,1,776,1.0039112304687499,False,REGULAR,USD,SRNE
SRNE230120P00004000,2022-02-01 14:33:13+00:00,4.0,1.62,1.71,1.9,0.0,0.0,4,423,1.0234423828125,True,REGULAR,USD,SRNE
SRNE230120P00005000,2022-02-09 16:01:21+00:00,5.0,2.45,2.48,2.74,0.0,0.0,2,1109,1.0273486132812502,True,REGULAR,USD,SRNE
SRNE230120P00007000,2022-02-07 20:06:57+00:00,7.0,4.4,4.3,4.55,0.0,0.0,7,1807,1.08984830078125,True,REGULAR,USD,SRNE
SRNE230120P00010000,2022-02-10 19:25:56+00:00,10.0,7.0,7.15,7.3,0.0,0.0,20,1023,1.111332568359375,True,REGULAR,USD,SRNE
SRNE230120P00012000,2022-01-24 18:22:40+00:00,12.0,9.0,9.05,9.3,0.0,0.0,2,209,1.15234798828125,True,REGULAR,USD,SRNE
SRNE230120P00015000,2022-01-31 15:09:25+00:00,15.0,12.05,12.0,12.2,0.0,0.0,5,612,1.1777384863281248,True,REGULAR,USD,SRNE
SRNE230120P00017000,2022-01-11 14:37:20+00:00,17.0,12.85,0.0,0.0,0.0,0.0,1,108,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE230120P00020000,2022-01-12 20:07:58+00:00,20.0,15.85,16.9,17.15,0.0,0.0,1,43,1.2109414453124998,True,REGULAR,USD,SRNE
SRNE230120P00022000,2021-11-16 16:37:09+00:00,22.0,16.77,16.5,16.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE230120P00025000,2021-11-16 16:36:38+00:00,25.0,19.7,19.35,19.75,0.0,0.0,1,47,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE230120P00027000,2021-12-07 15:39:41+00:00,27.0,21.75,22.65,23.15,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE230120P00032000,2022-02-04 16:51:17+00:00,32.0,29.09,28.9,29.1,0.0,0.0,10,117,1.36328443359375,True,REGULAR,USD,SRNE
