contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS230120P00027500,2021-11-10 11:46:37+00:00,27.5,0.79,0.05,0.75,0.0,0.0,2.0,36,0.7944356494140624,False,REGULAR,USD,DFS
DFS230120P00030000,2021-11-05 16:31:00+00:00,30.0,0.4,0.1,1.55,0.0,0.0,5.0,54,0.8535170898437501,False,REGULAR,USD,DFS
DFS230120P00032500,2022-02-11 19:09:24+00:00,32.5,0.3,0.05,0.45,-0.90000004,-75.0,1.0,8,0.6586948193359375,False,REGULAR,USD,DFS
DFS230120P00035000,2021-11-10 11:46:37+00:00,35.0,0.97,0.6,1.05,0.0,0.0,2.0,11,0.764650791015625,False,REGULAR,USD,DFS
DFS230120P00037500,2022-02-03 20:32:11+00:00,37.5,0.45,0.1,0.55,0.0,0.0,5.0,15,0.6152382226562501,False,REGULAR,USD,DFS
DFS230120P00040000,2021-10-19 13:46:28+00:00,40.0,0.9,0.3,1.3,0.0,0.0,1.0,21,0.6843293286132813,False,REGULAR,USD,DFS
DFS230120P00042500,2022-01-06 18:58:43+00:00,42.5,0.6,0.15,0.8,0.0,0.0,10.0,18,0.5908244042968751,False,REGULAR,USD,DFS
DFS230120P00045000,2022-01-26 15:33:01+00:00,45.0,0.75,0.45,0.6,0.0,0.0,132.0,308,0.5712933496093751,False,REGULAR,USD,DFS
DFS230120P00047500,2021-11-10 11:46:37+00:00,47.5,1.48,1.25,1.7,0.0,0.0,1.0,7,0.6709017285156251,False,REGULAR,USD,DFS
DFS230120P00050000,2021-12-31 14:49:30+00:00,50.0,1.0,0.75,1.35,0.0,0.0,1.0,69,0.5920450952148439,False,REGULAR,USD,DFS
DFS230120P00052500,2021-11-19 17:44:41+00:00,52.5,1.45,0.65,3.6,0.0,0.0,3.0,5,0.666385172119141,False,REGULAR,USD,DFS
DFS230120P00055000,2022-01-11 20:50:29+00:00,55.0,1.0,0.4,1.8,0.0,0.0,2.0,21,0.5419967675781252,False,REGULAR,USD,DFS
DFS230120P00057500,2021-11-30 17:40:36+00:00,57.5,2.15,1.15,1.7,0.0,0.0,1.0,2,0.5474898767089844,False,REGULAR,USD,DFS
DFS230120P00060000,2022-01-24 14:55:02+00:00,60.0,1.9,1.0,2.4,0.0,0.0,2.0,39,0.5443160803222657,False,REGULAR,USD,DFS
DFS230120P00062500,2022-01-12 20:49:46+00:00,62.5,1.35,1.3,1.95,0.0,0.0,6.0,14,0.5124560473632812,False,REGULAR,USD,DFS
DFS230120P00065000,2022-02-10 16:59:02+00:00,65.0,1.5,1.3,2.05,0.0,0.0,2.0,33,0.5181932946777343,False,REGULAR,USD,DFS
DFS230120P00067500,2022-01-24 16:14:19+00:00,67.5,2.9,1.5,2.1,0.0,0.0,2.0,10,0.49646499633789065,False,REGULAR,USD,DFS
DFS230120P00070000,2022-01-18 19:26:42+00:00,70.0,2.25,1.65,2.35,0.0,0.0,1.0,55,0.48743188354492195,False,REGULAR,USD,DFS
DFS230120P00072500,2022-02-09 14:30:30+00:00,72.5,2.3,1.9,2.45,0.0,0.0,2.0,612,0.4689994506835938,False,REGULAR,USD,DFS
DFS230120P00075000,2022-02-09 15:25:16+00:00,75.0,2.4,2.15,2.8,0.0,0.0,2.0,101,0.46405565246582037,False,REGULAR,USD,DFS
DFS230120P00077500,2022-01-24 20:10:40+00:00,77.5,4.3,2.4,3.1,0.0,0.0,1.0,144,0.4552056433105469,False,REGULAR,USD,DFS
DFS230120P00080000,2022-02-09 19:41:57+00:00,80.0,3.0,2.7,3.4,0.0,0.0,1.0,128,0.4454401159667969,False,REGULAR,USD,DFS
DFS230120P00082500,2022-01-20 15:03:41+00:00,82.5,4.2,3.3,3.9,0.0,0.0,1.0,24,0.44324287231445314,False,REGULAR,USD,DFS
DFS230120P00085000,2022-02-01 17:07:20+00:00,85.0,4.6,3.7,4.3,0.0,0.0,20.0,97,0.4354914849853516,False,REGULAR,USD,DFS
DFS230120P00087500,2022-01-31 20:59:55+00:00,87.5,5.3,4.1,4.7,0.0,0.0,1.0,105,0.42676354492187507,False,REGULAR,USD,DFS
DFS230120P00090000,2022-02-11 18:08:40+00:00,90.0,4.4,4.6,5.3,-1.5999999,-26.666664,1.0,97,0.42401699035644536,False,REGULAR,USD,DFS
DFS230120P00092500,2022-01-31 20:50:07+00:00,92.5,6.6,5.0,5.8,0.0,0.0,1.0,32,0.4165707757568359,False,REGULAR,USD,DFS
DFS230120P00095000,2022-01-31 20:48:22+00:00,95.0,7.4,5.6,6.2,0.0,0.0,1.0,43,0.4050962811279296,False,REGULAR,USD,DFS
DFS230120P00097500,2022-01-31 20:48:10+00:00,97.5,8.1,6.2,7.1,0.0,0.0,1.0,85,0.4076597320556641,False,REGULAR,USD,DFS
DFS230120P00100000,2022-02-10 18:18:10+00:00,100.0,6.4,6.9,7.5,0.0,0.0,7.0,316,0.39441523559570313,False,REGULAR,USD,DFS
DFS230120P00105000,2022-01-31 20:48:10+00:00,105.0,10.8,8.3,9.1,0.0,0.0,2.0,210,0.38709109008789055,False,REGULAR,USD,DFS
DFS230120P00110000,2022-02-10 16:43:55+00:00,110.0,9.0,9.9,10.8,0.0,0.0,6.0,154,0.3773255627441406,False,REGULAR,USD,DFS
DFS230120P00115000,2022-02-10 16:43:09+00:00,115.0,10.8,11.6,12.8,0.0,0.0,113.0,757,0.37000141723632807,False,REGULAR,USD,DFS
DFS230120P00120000,2022-02-10 18:11:01+00:00,120.0,13.2,13.9,15.1,0.0,0.0,1.0,59,0.3645998599243164,False,REGULAR,USD,DFS
DFS230120P00125000,2022-02-11 20:25:38+00:00,125.0,17.3,16.2,17.5,-4.4000015,-20.276505,1.0,89,0.3566958862304687,True,REGULAR,USD,DFS
DFS230120P00130000,2022-01-24 16:35:10+00:00,130.0,28.0,19.2,20.4,0.0,0.0,1.0,15,0.35474278076171867,True,REGULAR,USD,DFS
DFS230120P00135000,2022-02-11 20:34:03+00:00,135.0,23.0,22.1,23.5,1.5499992,7.226104,1.0,63,0.3525760543823242,True,REGULAR,USD,DFS
DFS230120P00140000,2022-01-20 15:06:04+00:00,140.0,30.1,25.3,26.8,0.0,0.0,2.0,14,0.35040932800292957,True,REGULAR,USD,DFS
DFS230120P00145000,2021-12-09 18:15:58+00:00,145.0,36.7,28.8,29.7,0.0,0.0,2.0,266,0.33539482971191403,True,REGULAR,USD,DFS
DFS230120P00150000,2021-11-10 11:46:36+00:00,150.0,58.6,37.6,34.0,0.0,0.0,1.0,1,0.3472355316162109,True,REGULAR,USD,DFS
DFS230120P00160000,2021-12-13 05:07:04+00:00,160.0,49.5,38.0,39.3,0.0,0.0,1.0,1,0.2766795965576171,True,REGULAR,USD,DFS
DFS230120P00170000,2021-12-13 05:07:04+00:00,170.0,57.9,45.4,47.5,0.0,0.0,1.0,1,0.2524488818359375,True,REGULAR,USD,DFS
DFS230120P00195000,2021-11-10 11:46:37+00:00,195.0,68.2,77.7,81.9,0.0,0.0,,6,0.5502364312744141,True,REGULAR,USD,DFS
