contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYD220318P00030000,2021-12-01 20:01:50+00:00,30.0,0.25,0.0,0.3,0.0,0.0,11,21,1.36328443359375,False,REGULAR,USD,BYD
BYD220318P00035000,2021-11-29 20:48:57+00:00,35.0,0.35,0.0,4.6,0.0,0.0,31,31,2.1250046874999997,False,REGULAR,USD,BYD
BYD220318P00040000,2022-01-04 19:37:28+00:00,40.0,0.21,0.0,0.55,0.0,0.0,3,1,1.0419969775390627,False,REGULAR,USD,BYD
BYD220318P00045000,2022-01-04 19:37:28+00:00,45.0,0.36,0.3,0.4,0.0,0.0,3,14,0.8916026464843749,False,REGULAR,USD,BYD
BYD220318P00050000,2021-12-21 20:13:33+00:00,50.0,1.1,0.75,0.95,0.0,0.0,5,347,0.885743330078125,False,REGULAR,USD,BYD
BYD220318P00055000,2022-01-03 20:52:27+00:00,55.0,1.25,1.7,1.95,0.0,0.0,2,140,0.897217824707031,False,REGULAR,USD,BYD
BYD220318P00060000,2022-01-05 18:21:09+00:00,60.0,2.9,3.4,3.7,0.35000014,13.725495,3,255,0.9389654541015625,False,REGULAR,USD,BYD
BYD220318P00065000,2022-01-05 19:43:51+00:00,65.0,5.5,6.0,6.2,0.6999998,14.583328,19,197,1.0031788122558591,False,REGULAR,USD,BYD
BYD220318P00070000,2021-12-29 17:45:59+00:00,70.0,7.9,9.3,10.3,0.0,0.0,1,34,1.1335492541503909,True,REGULAR,USD,BYD
BYD220318P00075000,2021-10-28 14:55:50+00:00,75.0,12.5,15.4,16.0,0.0,0.0,1,3,1.4675319592285154,True,REGULAR,USD,BYD
BYD220318P00080000,2021-10-29 17:51:25+00:00,80.0,17.6,19.7,20.3,0.0,0.0,8,13,1.5747091577148438,True,REGULAR,USD,BYD
