contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG220715P00035000,2022-01-27 15:09:01+00:00,35.0,0.45,0.2,0.7,0.0,0.0,10,47,0.5317429638671876,False,REGULAR,USD,CFG
CFG220715P00037500,2022-01-24 16:16:35+00:00,37.5,1.05,0.45,0.55,0.0,0.0,18,31,0.43604079589843747,False,REGULAR,USD,CFG
CFG220715P00040000,2022-02-02 15:34:50+00:00,40.0,0.85,0.65,0.8,0.0,0.0,5,62,0.418951123046875,False,REGULAR,USD,CFG
CFG220715P00042500,2022-01-28 19:49:03+00:00,42.5,1.8,1.0,1.1,0.0,0.0,202,869,0.39771110107421875,False,REGULAR,USD,CFG
CFG220715P00045000,2022-01-26 19:55:49+00:00,45.0,2.25,1.45,1.55,0.0,0.0,876,2286,0.3833069482421875,False,REGULAR,USD,CFG
CFG220715P00047500,2022-02-04 20:58:30+00:00,47.5,2.15,2.05,2.2,0.0,0.0,73,268,0.3751283190917969,False,REGULAR,USD,CFG
CFG220715P00050000,2022-02-11 14:32:00+00:00,50.0,2.7,2.8,3.0,0.10000014,3.8461595,3,802,0.3654848608398438,False,REGULAR,USD,CFG
CFG220715P00052500,2022-02-01 16:08:35+00:00,52.5,4.75,3.8,4.0,0.0,0.0,15,6,0.35718416259765623,False,REGULAR,USD,CFG
CFG220715P00055000,2022-02-08 14:46:28+00:00,55.0,4.5,4.6,5.5,0.0,0.0,5,16,0.3709779699707031,True,REGULAR,USD,CFG
CFG220715P00057500,2022-02-07 19:18:17+00:00,57.5,6.48,6.1,6.9,0.0,0.0,3,24,0.36377589355468753,True,REGULAR,USD,CFG
CFG220715P00060000,2022-02-07 14:37:35+00:00,60.0,8.49,7.7,8.5,0.0,0.0,4,29,0.358404853515625,True,REGULAR,USD,CFG
