contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB220520P00280000,2022-01-28 20:15:28+00:00,280.0,3.03,0.0,4.8,0.0,0.0,1.0,0,0.8549819189453125,False,REGULAR,USD,SIVB
SIVB220520P00300000,2022-02-04 14:55:59+00:00,300.0,1.64,0.5,5.2,0.0,0.0,2.0,0,0.8145160150146484,False,REGULAR,USD,SIVB
SIVB220520P00310000,2022-02-03 17:22:34+00:00,310.0,1.11,0.0,4.8,0.0,0.0,3.0,97,0.757936990966797,False,REGULAR,USD,SIVB
SIVB220520P00320000,2022-01-24 15:18:14+00:00,320.0,5.0,0.0,4.8,0.0,0.0,1.0,9,0.727541787109375,False,REGULAR,USD,SIVB
SIVB220520P00330000,2022-01-27 18:50:04+00:00,330.0,4.7,0.2,4.9,0.0,0.0,10.0,52,0.7060576269531251,False,REGULAR,USD,SIVB
SIVB220520P00340000,2022-01-20 18:43:52+00:00,340.0,2.09,0.3,4.8,0.0,0.0,,1,0.6771882867431642,False,REGULAR,USD,SIVB
SIVB220520P00350000,2022-01-28 20:15:28+00:00,350.0,6.28,1.5,3.6,0.0,0.0,1.0,0,0.6491734301757812,False,REGULAR,USD,SIVB
SIVB220520P00390000,2021-12-21 15:33:34+00:00,390.0,5.7,2.2,6.9,0.0,0.0,5.0,15,0.6145668426513673,False,REGULAR,USD,SIVB
SIVB220520P00400000,2022-01-04 14:58:11+00:00,400.0,3.0,4.4,7.4,0.0,0.0,1.0,0,0.6246985772705078,False,REGULAR,USD,SIVB
SIVB220520P00410000,2021-11-10 11:48:03+00:00,410.0,9.3,2.5,5.6,0.0,0.0,1.0,1,0.5459029785156251,False,REGULAR,USD,SIVB
SIVB220520P00420000,2022-01-19 17:53:00+00:00,420.0,6.5,5.7,7.1,0.0,0.0,1.0,1,0.5813640496826171,False,REGULAR,USD,SIVB
SIVB220520P00430000,2021-11-10 11:48:03+00:00,430.0,11.8,5.5,6.3,0.0,0.0,1.0,1,0.5425460784912111,False,REGULAR,USD,SIVB
SIVB220520P00440000,2021-11-10 11:48:03+00:00,440.0,13.9,4.5,7.1,0.0,0.0,1.0,1,0.5139208764648437,False,REGULAR,USD,SIVB
SIVB220520P00450000,2022-02-10 14:46:26+00:00,450.0,6.5,8.4,10.6,0.0,0.0,1.0,5,0.5608869595336915,False,REGULAR,USD,SIVB
SIVB220520P00460000,2022-01-19 19:43:40+00:00,460.0,9.7,8.3,11.3,0.0,0.0,2.0,0,0.5380600393676759,False,REGULAR,USD,SIVB
SIVB220520P00470000,2022-02-08 18:10:06+00:00,470.0,9.77,10.5,13.2,0.0,0.0,1.0,35,0.5429122857666018,False,REGULAR,USD,SIVB
SIVB220520P00480000,2022-02-10 18:23:12+00:00,480.0,9.6,12.2,13.9,0.0,0.0,2.0,17,0.5319871020507813,False,REGULAR,USD,SIVB
SIVB220520P00490000,2022-01-31 14:57:55+00:00,490.0,27.18,13.7,16.9,0.0,0.0,1.0,1,0.5337571038818358,False,REGULAR,USD,SIVB
SIVB220520P00500000,2022-02-07 16:51:55+00:00,500.0,17.0,12.2,17.3,0.0,0.0,3.0,0,0.5294541683959962,False,REGULAR,USD,SIVB
SIVB220520P00510000,2022-02-07 17:49:27+00:00,510.0,19.5,15.9,19.0,0.0,0.0,1.0,38,0.5012104322814943,False,REGULAR,USD,SIVB
SIVB220520P00520000,2022-01-21 15:14:54+00:00,520.0,30.3,18.4,24.6,0.0,0.0,1.0,0,0.5169420864868165,False,REGULAR,USD,SIVB
SIVB220520P00530000,2022-01-24 18:15:22+00:00,530.0,53.9,21.4,23.7,0.0,0.0,3.0,29,0.5089770782470704,False,REGULAR,USD,SIVB
SIVB220520P00540000,2022-02-04 18:24:46+00:00,540.0,27.47,23.4,27.4,0.0,0.0,1.0,6,0.5141955319213867,False,REGULAR,USD,SIVB
SIVB220520P00550000,2022-02-11 18:07:05+00:00,550.0,23.7,24.5,29.4,-6.6899986,-22.013817,70.0,27,0.5004169831848146,False,REGULAR,USD,SIVB
SIVB220520P00560000,2022-01-24 14:44:36+00:00,560.0,60.98,27.9,34.7,0.0,0.0,1.0,3,0.5154314814758301,False,REGULAR,USD,SIVB
SIVB220520P00570000,2022-02-10 15:44:23+00:00,570.0,26.8,30.8,37.5,0.0,0.0,2.0,0,0.505162419128418,False,REGULAR,USD,SIVB
SIVB220520P00580000,2022-02-10 15:44:23+00:00,580.0,26.7,33.5,39.0,0.0,0.0,2.0,140,0.48221342987060545,False,REGULAR,USD,SIVB
SIVB220520P00590000,2022-01-14 15:56:49+00:00,590.0,24.7,39.0,43.2,0.0,0.0,1.0,0,0.48073334213256835,False,REGULAR,USD,SIVB
SIVB220520P00600000,2022-02-01 18:58:26+00:00,600.0,53.55,43.0,48.1,0.0,0.0,3.0,0,0.48280851669311525,False,REGULAR,USD,SIVB
SIVB220520P00610000,2022-01-25 15:38:57+00:00,610.0,92.83,46.4,52.6,0.0,0.0,2.0,201,0.47948213394165035,False,REGULAR,USD,SIVB
SIVB220520P00620000,2022-02-08 18:05:43+00:00,620.0,48.74,50.3,57.1,0.0,0.0,1.0,2,0.474187387084961,False,REGULAR,USD,SIVB
SIVB220520P00630000,2022-02-08 16:51:37+00:00,630.0,44.8,55.4,62.0,0.0,0.0,1.0,44,0.47008281387329104,True,REGULAR,USD,SIVB
SIVB220520P00640000,2022-02-08 15:51:18+00:00,640.0,49.1,59.9,67.8,0.0,0.0,1.0,0,0.4709983320617676,True,REGULAR,USD,SIVB
SIVB220520P00650000,2022-02-08 16:05:08+00:00,650.0,66.5,67.6,73.7,0.0,0.0,1.0,26,0.4707389352416992,True,REGULAR,USD,SIVB
SIVB220520P00660000,2022-02-09 20:43:44+00:00,660.0,64.9,71.7,79.3,0.0,0.0,16.0,103,0.4662528961181641,True,REGULAR,USD,SIVB
SIVB220520P00670000,2022-01-21 20:40:49+00:00,670.0,108.9,77.5,85.6,0.0,0.0,2.0,0,0.46532211929321293,True,REGULAR,USD,SIVB
SIVB220520P00680000,2022-01-31 14:49:42+00:00,680.0,141.7,85.0,91.9,0.0,0.0,10.0,7,0.4625603060913086,True,REGULAR,USD,SIVB
SIVB220520P00690000,2022-01-19 16:25:44+00:00,690.0,83.7,90.7,98.4,0.0,0.0,1.0,0,0.4595543547058106,True,REGULAR,USD,SIVB
SIVB220520P00700000,2022-01-11 17:16:04+00:00,700.0,55.21,77.8,82.8,0.0,0.0,1.0,9,0.2574231973266602,True,REGULAR,USD,SIVB
SIVB220520P00710000,2021-12-09 20:43:42+00:00,710.0,73.03,50.6,58.4,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB220520P00720000,2022-01-24 17:51:41+00:00,720.0,193.6,112.5,120.4,0.0,0.0,1.0,1,0.4606224592590333,True,REGULAR,USD,SIVB
SIVB220520P00730000,2022-01-28 20:50:01+00:00,730.0,180.0,119.7,128.0,0.0,0.0,1.0,2,0.4600273724365235,True,REGULAR,USD,SIVB
SIVB220520P00800000,2022-01-21 14:31:47+00:00,800.0,180.3,178.0,185.4,0.0,0.0,5.0,0,0.4530236582946778,True,REGULAR,USD,SIVB
SIVB220520P00960000,2021-12-13 05:12:41+00:00,960.0,268.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB220520P01000000,2021-11-19 14:40:49+00:00,1000.0,282.3,345.3,353.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB220520P01040000,2022-01-24 15:10:56+00:00,1040.0,505.3,408.5,417.9,0.0,0.0,,2,0.5971109625244142,True,REGULAR,USD,SIVB
