contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220211P00007000,2022-02-04 16:19:58+00:00,7.0,0.01,0.0,0.0,0.0,0.0,10.0,22,0.500005,False,REGULAR,USD,AG
AG220211P00007500,2022-01-31 14:57:44+00:00,7.5,0.03,0.0,0.0,0.0,0.0,100.0,102,0.500005,False,REGULAR,USD,AG
AG220211P00008000,2022-02-07 14:42:06+00:00,8.0,0.01,0.0,0.0,0.0,0.0,1.0,16,0.500005,False,REGULAR,USD,AG
AG220211P00008500,2022-02-07 15:01:59+00:00,8.5,0.02,0.0,0.0,0.0,0.0,251.0,445,0.500005,False,REGULAR,USD,AG
AG220211P00009000,2022-02-09 19:44:17+00:00,9.0,0.01,0.0,0.0,0.0,0.0,38.0,455,0.500005,False,REGULAR,USD,AG
AG220211P00009500,2022-02-09 19:51:15+00:00,9.5,0.02,0.0,0.0,0.0,0.0,26.0,825,0.500005,False,REGULAR,USD,AG
AG220211P00010000,2022-02-09 19:59:55+00:00,10.0,0.03,0.0,0.0,0.0,0.0,124.0,559,0.2500075,False,REGULAR,USD,AG
AG220211P00010500,2022-02-09 20:59:19+00:00,10.5,0.1,0.0,0.0,0.0,0.0,1192.0,1745,0.12500875,False,REGULAR,USD,AG
AG220211P00011000,2022-02-09 19:56:06+00:00,11.0,0.33,0.0,0.0,0.0,0.0,750.0,343,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211P00011500,2022-02-09 17:16:09+00:00,11.5,0.65,0.0,0.0,0.0,0.0,5.0,84,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211P00012000,2022-02-09 18:58:08+00:00,12.0,1.17,0.0,0.0,0.0,0.0,51.0,58,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211P00012500,2022-01-27 15:06:56+00:00,12.5,2.43,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211P00013500,2022-02-08 20:18:31+00:00,13.5,2.73,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211P00014000,2022-02-09 17:32:35+00:00,14.0,3.1,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211P00014500,2022-02-08 19:50:30+00:00,14.5,3.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211P00015000,2022-01-18 05:06:35+00:00,15.0,4.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AG
