contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS221021P00065000,2022-02-02 18:17:27+00:00,65.0,1.38,1.23,1.5,0.0,0.0,,4,0.45325253784179687,False,REGULAR,USD,MS
MS221021P00070000,2022-02-02 15:13:49+00:00,70.0,1.75,1.47,2.0,0.0,0.0,,0,0.4321345849609375,False,REGULAR,USD,MS
MS221021P00075000,2022-02-11 15:53:00+00:00,75.0,1.92,2.25,2.65,-0.25000012,-11.520742,5.0,0,0.41321387573242185,False,REGULAR,USD,MS
MS221021P00080000,2022-02-04 19:20:35+00:00,80.0,3.15,3.0,3.3,0.0,0.0,2.0,2,0.3873962628173828,False,REGULAR,USD,MS
MS221021P00085000,2022-02-10 18:22:23+00:00,85.0,3.2,3.95,4.25,0.0,0.0,3.0,13,0.3688417608642578,False,REGULAR,USD,MS
MS221021P00090000,2022-02-07 20:03:45+00:00,90.0,4.95,4.95,6.05,0.0,0.0,7.0,0,0.37354142089843745,False,REGULAR,USD,MS
MS221021P00092500,2022-02-10 18:23:45+00:00,92.5,4.96,5.95,7.0,0.0,0.0,1.0,14,0.3728700408935547,False,REGULAR,USD,MS
MS221021P00095000,2022-02-09 18:46:13+00:00,95.0,5.55,6.8,7.3,0.0,0.0,5.0,9,0.34857829162597653,False,REGULAR,USD,MS
MS221021P00100000,2022-02-10 15:02:03+00:00,100.0,6.9,8.75,9.25,0.0,0.0,8.0,0,0.3378362115478516,False,REGULAR,USD,MS
MS221021P00105000,2022-02-09 18:32:09+00:00,105.0,9.3,11.05,11.65,0.0,0.0,64.0,77,0.33100034240722653,True,REGULAR,USD,MS
MS221021P00110000,2022-02-09 18:30:35+00:00,110.0,11.8,13.15,14.5,0.0,0.0,29.0,43,0.32758240783691406,True,REGULAR,USD,MS
MS221021P00115000,2022-02-09 18:44:14+00:00,115.0,14.55,16.85,17.7,0.0,0.0,24.0,68,0.32507999145507804,True,REGULAR,USD,MS
MS221021P00120000,2022-02-08 17:54:35+00:00,120.0,19.7,20.3,21.2,0.0,0.0,11.0,0,0.32282171325683584,True,REGULAR,USD,MS
MS221021P00125000,2022-02-09 17:02:51+00:00,125.0,21.8,24.15,25.15,0.0,0.0,5.0,25,0.32697206237792964,True,REGULAR,USD,MS
