contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG230120P00020000,2022-02-09 20:36:21+00:00,20.0,0.2,0.05,0.25,0.0,0.0,105.0,202,0.372076591796875,False,REGULAR,USD,CAG
CAG230120P00023000,2022-01-31 15:44:51+00:00,23.0,0.4,0.3,0.45,0.0,0.0,30.0,238,0.33960621337890623,False,REGULAR,USD,CAG
CAG230120P00025000,2022-02-02 14:34:20+00:00,25.0,0.6,0.45,0.65,0.0,0.0,2.0,1489,0.3198310205078124,False,REGULAR,USD,CAG
CAG230120P00028000,2022-02-09 17:50:19+00:00,28.0,1.04,0.95,1.15,0.0,0.0,15.0,1327,0.2985909985351562,False,REGULAR,USD,CAG
CAG230120P00030000,2022-02-07 14:38:52+00:00,30.0,1.73,1.4,1.65,0.0,0.0,5.0,1551,0.28784891845703114,False,REGULAR,USD,CAG
CAG230120P00032000,2022-02-10 14:30:02+00:00,32.0,2.2,2.05,2.3,0.0,0.0,1.0,1210,0.2778392529296875,False,REGULAR,USD,CAG
CAG230120P00035000,2022-02-07 18:39:42+00:00,35.0,3.6,3.3,3.6,0.0,0.0,5.0,529,0.26538820556640624,True,REGULAR,USD,CAG
CAG230120P00037000,2022-02-10 14:32:24+00:00,37.0,4.55,4.5,4.8,-0.4499998,-8.999996,1.0,75,0.2662426892089844,True,REGULAR,USD,CAG
CAG230120P00040000,2021-11-10 11:46:41+00:00,40.0,8.3,7.9,9.8,0.0,0.0,1.0,58,0.48718774536132814,True,REGULAR,USD,CAG
CAG230120P00042000,2022-02-04 20:21:09+00:00,42.0,8.5,8.1,8.4,0.0,0.0,1.0,7,0.2651440673828125,True,REGULAR,USD,CAG
CAG230120P00045000,2021-11-10 11:46:41+00:00,45.0,10.8,12.5,14.9,0.0,0.0,1.0,1,0.5024463818359376,True,REGULAR,USD,CAG
CAG230120P00047000,2021-11-10 11:46:41+00:00,47.0,12.1,14.7,16.5,0.0,0.0,,1,0.527470545654297,True,REGULAR,USD,CAG
CAG230120P00050000,2021-11-10 11:46:41+00:00,50.0,14.6,17.7,19.3,0.0,0.0,,1,0.5642133422851563,True,REGULAR,USD,CAG
