contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220225P00035000,2022-01-28 20:58:46+00:00,35.0,0.25,0.0,0.2,0.0,0.0,2.0,2,0.7070341796875,False,REGULAR,USD,SYF
SYF220225P00038000,2022-02-02 17:42:01+00:00,38.0,0.35,0.0,0.45,0.0,0.0,25.0,65,0.594730615234375,False,REGULAR,USD,SYF
SYF220225P00040000,2022-02-03 15:25:48+00:00,40.0,0.6,0.0,0.45,0.0,0.0,3.0,21,0.5459029785156251,False,REGULAR,USD,SYF
SYF220225P00041000,2022-02-07 16:57:21+00:00,41.0,0.75,0.0,1.15,0.0,0.0,5.0,29,0.5009815527343751,False,REGULAR,USD,SYF
SYF220225P00042000,2022-02-11 19:24:11+00:00,42.0,0.5,0.3,0.75,-0.00999999,-1.9607825,3.0,54,0.45703667968750006,False,REGULAR,USD,SYF
SYF220225P00043000,2022-02-11 19:02:55+00:00,43.0,1.0,0.4,1.15,-0.85,-45.945946,3.0,9,0.46289599609375004,False,REGULAR,USD,SYF
SYF220225P00044000,2022-02-11 19:05:37+00:00,44.0,1.3,0.7,1.6,0.39999998,44.444443,1.0,23,0.45166563964843753,True,REGULAR,USD,SYF
SYF220225P00045000,2022-02-11 19:33:56+00:00,45.0,1.73,1.45,2.8,0.43000007,33.07693,2.0,23,0.6411168701171875,True,REGULAR,USD,SYF
SYF220225P00046000,2022-02-11 19:40:21+00:00,46.0,2.45,2.2,3.1,-1.1499999,-31.944443,12.0,27,0.5273484765625001,True,REGULAR,USD,SYF
SYF220225P00047000,2022-02-11 19:33:56+00:00,47.0,3.02,3.2,4.8,1.21,66.85084,1.0,1,0.584965087890625,True,REGULAR,USD,SYF
SYF220225P00049000,2022-01-14 20:53:19+00:00,49.0,2.6,3.9,7.2,0.0,0.0,,9,0.5498091894531252,True,REGULAR,USD,SYF
SYF220225P00055000,2022-01-13 14:31:48+00:00,55.0,6.07,9.2,13.3,0.0,0.0,1.0,0,0.5898478515625001,True,REGULAR,USD,SYF
