contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVM220617P00003000,2021-11-10 11:46:31+00:00,3.0,0.35,0.05,0.55,0.0,0.0,10.0,50,1.140629296875,False,REGULAR,USD,CVM
CVM220617P00005000,2021-12-03 15:42:57+00:00,5.0,0.42,0.5,0.95,0.0,0.0,15.0,77,0.71679970703125,False,REGULAR,USD,CVM
CVM220617P00006000,2021-12-15 19:25:46+00:00,6.0,0.9,1.0,1.45,0.0,0.0,,2,0.632816171875,True,REGULAR,USD,CVM
CVM220617P00007000,2021-12-30 15:11:37+00:00,7.0,1.44,1.6,2.55,0.0,0.0,1.0,36,0.7128934960937501,True,REGULAR,USD,CVM
CVM220617P00008000,2021-12-30 14:37:22+00:00,8.0,1.9,2.3,2.65,0.0,0.0,10.0,11,0.2500075,True,REGULAR,USD,CVM
CVM220617P00009000,2021-12-15 19:00:40+00:00,9.0,2.7,3.1,3.4,0.0,0.0,4.0,30,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220617P00010000,2021-12-27 15:48:20+00:00,10.0,2.97,3.9,4.3,0.0,0.0,2.0,74,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220617P00011000,2021-12-01 20:14:25+00:00,11.0,3.4,4.4,5.2,0.0,0.0,18.0,30,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220617P00012000,2022-01-04 20:46:55+00:00,12.0,5.15,5.7,6.1,0.0,0.0,10.0,85,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220617P00013000,2021-11-16 17:00:33+00:00,13.0,3.8,5.5,6.1,0.0,0.0,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220617P00014000,2021-11-10 11:46:31+00:00,14.0,5.3,5.7,6.4,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220617P00015000,2021-12-31 16:32:37+00:00,15.0,7.91,8.5,8.9,0.0,0.0,3.0,87,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220617P00017000,2021-11-10 11:46:31+00:00,17.0,11.1,8.4,9.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220617P00020000,2021-12-27 19:22:21+00:00,20.0,12.48,11.7,16.0,0.0,0.0,,1,2.4628944677734372,True,REGULAR,USD,CVM
