contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220225P00005500,2022-01-27 19:20:37+00:00,5.5,0.25,0.04,0.13,0.0,0.0,,10,1.3750031249999999,False,REGULAR,USD,JMIA
JMIA220225P00006000,2022-02-01 15:58:29+00:00,6.0,0.19,0.05,0.18,0.0,0.0,1.0,3,1.2656286718749998,False,REGULAR,USD,JMIA
JMIA220225P00006500,2022-02-02 19:09:03+00:00,6.5,0.21,0.21,0.24,0.00999999,4.999995,1.0,106,1.32422212890625,False,REGULAR,USD,JMIA
JMIA220225P00007000,2022-02-02 16:11:50+00:00,7.0,0.32,0.3,0.35,0.06999999,27.999996,2.0,99,1.2851598242187499,False,REGULAR,USD,JMIA
JMIA220225P00007500,2022-02-02 20:36:23+00:00,7.5,0.42,0.41,0.53,-0.22999999,-35.384617,1.0,47,1.2695349023437497,False,REGULAR,USD,JMIA
JMIA220225P00008000,2022-02-02 16:03:01+00:00,8.0,0.55,0.56,0.61,0.00999999,1.85185,25.0,27,1.169926025390625,False,REGULAR,USD,JMIA
JMIA220225P00008500,2022-02-02 20:43:55+00:00,8.5,0.78,0.75,0.89,-0.110000014,-12.359552,15.0,88,1.18359783203125,False,REGULAR,USD,JMIA
JMIA220225P00009000,2022-02-02 18:49:53+00:00,9.0,1.0,0.99,1.14,0.0,0.0,3.0,37,1.16016044921875,True,REGULAR,USD,JMIA
JMIA220225P00009500,2022-02-02 15:32:15+00:00,9.5,1.21,1.1,1.37,0.04000008,3.4188104,1.0,50,1.013676806640625,True,REGULAR,USD,JMIA
JMIA220225P00010000,2022-01-31 16:32:45+00:00,10.0,1.98,1.6,1.72,0.0,0.0,1.0,50,1.11328568359375,True,REGULAR,USD,JMIA
JMIA220225P00010500,2022-01-28 18:50:13+00:00,10.5,3.35,1.88,2.11,0.0,0.0,1.0,2,1.0742233789062503,True,REGULAR,USD,JMIA
JMIA220225P00011000,2022-01-26 14:30:01+00:00,11.0,3.13,2.08,2.57,0.0,0.0,2.0,3,0.98437515625,True,REGULAR,USD,JMIA
JMIA220225P00011500,2022-01-26 19:02:29+00:00,11.5,2.71,2.21,2.95,0.0,0.0,1.0,28,0.6015664843750002,True,REGULAR,USD,JMIA
JMIA220225P00012000,2022-01-21 18:56:31+00:00,12.0,3.8,3.15,3.4,0.0,0.0,1.0,1,1.125004375,True,REGULAR,USD,JMIA
JMIA220225P00012500,2022-01-11 14:32:25+00:00,12.5,3.26,3.6,4.0,0.0,0.0,4.0,4,1.26172244140625,True,REGULAR,USD,JMIA
JMIA220225P00013000,2022-01-26 16:33:09+00:00,13.0,4.68,4.05,4.45,0.0,0.0,,1,1.2656286718749998,True,REGULAR,USD,JMIA
JMIA220225P00013500,2022-01-20 18:12:13+00:00,13.5,4.32,3.8,5.55,0.0,0.0,4.0,15,1.1875040625,True,REGULAR,USD,JMIA
JMIA220225P00014000,2022-01-21 18:19:01+00:00,14.0,5.54,4.85,5.45,0.0,0.0,1.0,8,1.1953165234375,True,REGULAR,USD,JMIA
JMIA220225P00015000,2022-01-18 05:01:00+00:00,15.0,4.55,6.0,6.35,0.0,0.0,,2,1.3984405078125,True,REGULAR,USD,JMIA
JMIA220225P00015500,2022-01-27 15:35:18+00:00,15.5,7.92,6.3,7.0,0.0,0.0,,1,1.3906280468749999,True,REGULAR,USD,JMIA
JMIA220225P00017000,2022-01-19 14:36:11+00:00,17.0,7.73,7.8,8.45,0.0,0.0,1.0,3,1.46875265625,True,REGULAR,USD,JMIA
