contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI230120P00075000,2022-01-31 17:45:16+00:00,75.0,1.4,0.5,2.25,0.0,0.0,1.0,10,0.5307664111328125,False,REGULAR,USD,CCI
CCI230120P00080000,2021-12-17 20:45:25+00:00,80.0,0.8,0.35,1.5,0.0,0.0,1.0,28,0.503056727294922,False,REGULAR,USD,CCI
CCI230120P00085000,2022-01-05 20:23:43+00:00,85.0,0.7,0.9,2.0,0.0,0.0,6.0,9,0.5001270690917969,False,REGULAR,USD,CCI
CCI230120P00090000,2022-01-27 20:54:49+00:00,90.0,1.9,1.15,3.6,0.0,0.0,2.0,105,0.5443771148681642,False,REGULAR,USD,CCI
CCI230120P00095000,2021-11-16 20:16:06+00:00,95.0,1.75,1.2,2.1,0.0,0.0,1.0,14,0.436529072265625,False,REGULAR,USD,CCI
CCI230120P00100000,2022-02-11 16:17:03+00:00,100.0,2.3,1.85,2.4,0.049999952,2.22222,1.0,55,0.4187680194091796,False,REGULAR,USD,CCI
CCI230120P00105000,2021-11-10 11:49:27+00:00,105.0,2.5,1.25,3.3,0.0,0.0,1.0,5,0.4243221630859375,False,REGULAR,USD,CCI
CCI230120P00110000,2022-02-10 17:59:33+00:00,110.0,2.81,2.65,3.6,0.0,0.0,4.0,96,0.4027159338378906,False,REGULAR,USD,CCI
CCI230120P00115000,2022-01-24 14:30:14+00:00,115.0,3.3,3.2,4.2,0.0,0.0,2.0,65,0.3904479901123047,False,REGULAR,USD,CCI
CCI230120P00120000,2022-02-11 19:46:17+00:00,120.0,4.3,3.8,4.9,-0.25,-5.494505,1.0,72,0.37909556457519533,False,REGULAR,USD,CCI
CCI230120P00125000,2022-01-24 16:26:42+00:00,125.0,5.0,4.5,5.4,0.0,0.0,1.0,24,0.36048002807617185,False,REGULAR,USD,CCI
CCI230120P00130000,2022-01-24 16:27:03+00:00,130.0,5.8,5.5,6.8,0.0,0.0,4.0,142,0.3623415817260742,False,REGULAR,USD,CCI
CCI230120P00135000,2022-02-11 16:28:05+00:00,135.0,5.74,6.6,7.8,0.13999987,2.4999976,2.0,172,0.3513248461914062,False,REGULAR,USD,CCI
CCI230120P00140000,2022-02-11 19:44:53+00:00,140.0,8.7,7.9,9.4,1.6999998,24.285711,3.0,81,0.35013467254638664,False,REGULAR,USD,CCI
CCI230120P00145000,2022-02-11 20:20:32+00:00,145.0,10.0,9.5,10.7,2.0,25.0,1.0,71,0.33991138610839844,False,REGULAR,USD,CCI
CCI230120P00150000,2022-02-10 18:46:18+00:00,150.0,9.5,10.9,12.3,0.0,0.0,4.0,107,0.33264827514648443,False,REGULAR,USD,CCI
CCI230120P00155000,2022-02-10 20:45:04+00:00,155.0,12.0,12.9,14.6,0.0,0.0,3.0,118,0.3345098287963867,False,REGULAR,USD,CCI
CCI230120P00160000,2022-01-28 15:33:43+00:00,160.0,15.7,15.1,17.7,0.0,0.0,2.0,102,0.3459538061523437,False,REGULAR,USD,CCI
CCI230120P00165000,2022-02-09 18:47:34+00:00,165.0,13.6,16.8,18.9,0.0,0.0,1.0,113,0.3238287832641601,False,REGULAR,USD,CCI
CCI230120P00170000,2022-02-10 19:24:02+00:00,170.0,17.6,19.8,22.7,0.0,0.0,3.0,241,0.3399724206542969,True,REGULAR,USD,CCI
CCI230120P00175000,2022-02-03 18:56:44+00:00,175.0,17.95,22.9,24.5,0.0,0.0,1.0,619,0.32227240234374993,True,REGULAR,USD,CCI
CCI230120P00180000,2022-02-10 20:49:28+00:00,180.0,24.0,25.2,27.9,0.0,0.0,1.0,583,0.32660585510253903,True,REGULAR,USD,CCI
CCI230120P00185000,2022-02-03 14:30:07+00:00,185.0,22.95,28.5,31.7,0.0,0.0,1.0,85,0.3346318978881836,True,REGULAR,USD,CCI
CCI230120P00190000,2022-02-11 19:24:09+00:00,190.0,32.6,32.6,34.6,6.199999,23.484844,11.0,54,0.3263311996459961,True,REGULAR,USD,CCI
CCI230120P00195000,2022-02-11 19:46:41+00:00,195.0,37.0,35.4,38.9,14.700001,65.91929,6.0,58,0.33780569427490237,True,REGULAR,USD,CCI
CCI230120P00200000,2022-02-07 16:15:33+00:00,200.0,32.8,39.2,42.4,0.0,0.0,2.0,51,0.33460138061523437,True,REGULAR,USD,CCI
CCI230120P00210000,2022-01-27 19:53:53+00:00,210.0,48.0,47.9,50.6,0.0,0.0,1.0,9,0.342230698852539,True,REGULAR,USD,CCI
CCI230120P00220000,2021-11-10 11:49:27+00:00,220.0,53.2,39.4,41.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI230120P00230000,2021-11-10 11:49:27+00:00,230.0,61.5,48.1,49.3,0.0,0.0,9.0,15,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI230120P00240000,2021-12-08 16:12:50+00:00,240.0,58.4,53.7,57.0,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI230120P00250000,2021-11-10 11:49:27+00:00,250.0,67.93,65.1,67.5,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI230120P00260000,2021-11-10 11:49:27+00:00,260.0,74.3,73.6,76.5,0.0,0.0,6.0,23,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI230120P00270000,2021-11-10 11:49:27+00:00,270.0,92.01,82.4,85.9,0.0,0.0,7.0,15,1.0000000000000003e-05,True,REGULAR,USD,CCI
