contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220916P00015000,2022-01-03 15:14:43+00:00,15.0,0.1,0.01,0.73,0.0,0.0,9.0,777,1.1865275048828123,False,REGULAR,USD,MPC
MPC220916P00017500,2021-11-10 11:56:23+00:00,17.5,0.2,0.02,0.72,0.0,0.0,25.0,550,1.0791061669921875,False,REGULAR,USD,MPC
MPC220916P00020000,2021-11-10 11:56:23+00:00,20.0,0.3,0.05,0.75,0.0,0.0,10.0,699,1.001958115234375,False,REGULAR,USD,MPC
MPC220916P00022500,2021-11-10 11:56:23+00:00,22.5,0.22,0.02,0.73,0.0,0.0,50.0,49,0.9101571484375,False,REGULAR,USD,MPC
MPC220916P00025000,2021-10-25 17:51:24+00:00,25.0,0.3,0.1,1.78,0.0,0.0,1.0,446,1.0107471337890623,False,REGULAR,USD,MPC
MPC220916P00027500,2021-11-10 11:56:23+00:00,27.5,0.4,0.09,0.75,0.0,0.0,2.0,2085,0.7919942675781251,False,REGULAR,USD,MPC
MPC220916P00030000,2021-11-15 20:04:45+00:00,30.0,0.38,0.02,1.0,0.0,0.0,1.0,100,0.7607445800781252,False,REGULAR,USD,MPC
MPC220916P00032500,2022-01-05 15:05:06+00:00,32.5,0.25,0.0,0.75,0.0,0.0,50.0,124,0.6650424121093752,False,REGULAR,USD,MPC
MPC220916P00035000,2021-12-20 17:24:46+00:00,35.0,0.9,0.0,0.75,0.0,0.0,1.0,444,0.6162147753906251,False,REGULAR,USD,MPC
MPC220916P00037500,2021-11-30 18:21:02+00:00,37.5,1.4,0.68,0.74,0.0,0.0,1.0,1907,0.649417568359375,False,REGULAR,USD,MPC
MPC220916P00040000,2021-11-19 16:22:09+00:00,40.0,1.26,0.94,1.38,0.0,0.0,2.0,303,0.676761044921875,False,REGULAR,USD,MPC
MPC220916P00042500,2021-11-19 14:30:31+00:00,42.5,1.5,0.32,1.74,0.0,0.0,3.0,44,0.6088906298828126,False,REGULAR,USD,MPC
MPC220916P00045000,2022-02-01 14:55:31+00:00,45.0,0.84,0.1,0.82,0.0,0.0,1.0,325,0.5329636547851562,False,REGULAR,USD,MPC
MPC220916P00047500,2022-02-04 20:47:25+00:00,47.5,0.73,0.53,0.82,0.0,0.0,1.0,166,0.4919484399414063,False,REGULAR,USD,MPC
MPC220916P00050000,2022-02-04 15:38:19+00:00,50.0,0.91,0.73,1.08,0.0,0.0,10.0,553,0.48608912353515626,False,REGULAR,USD,MPC
MPC220916P00052500,2022-02-07 20:46:47+00:00,52.5,1.12,0.93,1.28,0.0,0.0,4.0,320,0.46851117431640626,False,REGULAR,USD,MPC
MPC220916P00055000,2022-02-04 15:38:19+00:00,55.0,1.45,1.2,1.52,0.0,0.0,10.0,336,0.4523980541992188,False,REGULAR,USD,MPC
MPC220916P00057500,2022-02-07 17:47:04+00:00,57.5,1.73,1.52,1.86,0.0,0.0,8.0,991,0.44165597412109375,False,REGULAR,USD,MPC
MPC220916P00060000,2022-02-04 17:58:05+00:00,60.0,2.33,1.8,2.38,0.0,0.0,6.0,584,0.44006907592773437,False,REGULAR,USD,MPC
MPC220916P00062500,2022-02-09 14:30:05+00:00,62.5,2.65,2.04,2.99,0.0,0.0,2.0,2169,0.43860424682617194,False,REGULAR,USD,MPC
MPC220916P00065000,2022-02-08 17:33:03+00:00,65.0,3.35,2.85,3.3,0.0,0.0,1.0,3570,0.4145566357421875,False,REGULAR,USD,MPC
MPC220916P00067500,2022-02-11 20:13:11+00:00,67.5,3.8,3.55,4.75,0.099999905,2.7027001,37.0,102,0.4489801196289062,False,REGULAR,USD,MPC
MPC220916P00070000,2022-02-07 17:11:18+00:00,70.0,4.85,4.35,4.65,0.0,0.0,11.0,57,0.3980773083496094,False,REGULAR,USD,MPC
MPC220916P00072500,2022-02-02 18:06:44+00:00,72.5,6.15,5.25,5.55,0.0,0.0,8.0,52,0.3943542010498047,False,REGULAR,USD,MPC
MPC220916P00075000,2022-02-10 15:11:37+00:00,75.0,6.2,6.25,6.7,0.0,0.0,1.0,268,0.39716179016113284,False,REGULAR,USD,MPC
MPC220916P00077500,2022-02-11 20:13:14+00:00,77.5,7.6,7.25,7.65,-0.7000003,-8.433739,3.0,16,0.3867859173583984,False,REGULAR,USD,MPC
MPC220916P00080000,2022-02-11 20:13:17+00:00,80.0,8.85,8.55,8.95,0.15000057,1.7241446,2.0,114,0.3869690209960937,False,REGULAR,USD,MPC
MPC220916P00085000,2021-11-10 11:56:24+00:00,85.0,25.1,24.0,24.6,0.0,0.0,2.0,8,0.8937388555908203,True,REGULAR,USD,MPC
MPC220916P00090000,2022-02-11 14:57:15+00:00,90.0,14.9,14.65,15.1,-10.75,-41.91033,21.0,23,0.3859924682617187,True,REGULAR,USD,MPC
MPC220916P00095000,2021-11-10 11:56:24+00:00,95.0,35.15,32.95,33.7,0.0,0.0,1.0,200,0.9804689453125001,True,REGULAR,USD,MPC
MPC220916P00100000,2021-10-27 14:07:59+00:00,100.0,35.25,40.15,41.05,0.0,0.0,,12,1.1271405947875976,True,REGULAR,USD,MPC
