contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN230120P00003000,2022-02-10 16:14:59+00:00,3.0,0.13,0.0,0.14,0.0,0.0,4,217,0.7421900781249999,False,REGULAR,USD,LUMN
LUMN230120P00005000,2022-02-11 19:19:46+00:00,5.0,0.19,0.16,0.2,0.030000001,18.750002,55,720,0.5664105859375,False,REGULAR,USD,LUMN
LUMN230120P00008000,2022-02-11 20:48:34+00:00,8.0,0.89,0.73,0.89,0.25,39.0625,320,2098,0.5048877636718749,False,REGULAR,USD,LUMN
LUMN230120P00010000,2022-02-11 20:45:04+00:00,10.0,1.75,1.69,1.85,0.30999994,21.527773,471,4952,0.4931691308593751,False,REGULAR,USD,LUMN
LUMN230120P00012000,2022-02-11 20:53:28+00:00,12.0,3.22,3.1,3.3,0.56999993,21.509432,133,5189,0.5004932763671875,True,REGULAR,USD,LUMN
LUMN230120P00015000,2022-02-11 15:36:03+00:00,15.0,5.45,5.65,6.05,0.25,4.8076925,20,1656,0.57617611328125,True,REGULAR,USD,LUMN
LUMN230120P00017000,2022-02-10 20:58:14+00:00,17.0,7.01,7.5,7.85,0.0,0.0,5,163,0.6059609716796877,True,REGULAR,USD,LUMN
LUMN230120P00020000,2022-01-24 14:30:09+00:00,20.0,10.2,10.4,10.75,0.39999962,4.081629,7,6836,0.6699251757812501,True,REGULAR,USD,LUMN
LUMN230120P00022500,2021-11-10 11:51:55+00:00,22.5,10.6,11.1,12.2,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,LUMN
LUMN230120P00025000,2022-02-01 19:58:13+00:00,25.0,12.97,15.3,15.75,0.0,0.0,40,4447,0.7719749365234375,True,REGULAR,USD,LUMN
LUMN230120P00030000,2022-02-01 20:35:56+00:00,30.0,18.0,20.2,20.95,0.0,0.0,1,168,0.8818371191406249,True,REGULAR,USD,LUMN
