contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220204P00085000,2022-01-05 14:30:15+00:00,85.0,0.25,0.0,1.76,0.0,0.0,3.0,7,3.4394545263671876,False,REGULAR,USD,FISV
FISV220204P00090000,2022-01-25 15:05:15+00:00,90.0,0.65,0.0,1.76,0.0,0.0,4.0,14,2.7656280859375,False,REGULAR,USD,FISV
FISV220204P00092000,2022-01-27 20:56:23+00:00,92.0,0.45,0.0,1.76,0.0,0.0,,2,2.4980506298828127,False,REGULAR,USD,FISV
FISV220204P00093000,2022-01-28 18:46:48+00:00,93.0,0.2,0.0,1.76,0.0,0.0,1.0,1,2.3652384619140623,False,REGULAR,USD,FISV
FISV220204P00094000,2022-01-27 20:21:43+00:00,94.0,0.72,0.0,1.76,0.0,0.0,2.0,3,2.2304731738281243,False,REGULAR,USD,FISV
FISV220204P00095000,2022-01-31 15:09:03+00:00,95.0,0.14,0.0,1.76,0.0,0.0,1.0,4,2.0976610058593748,False,REGULAR,USD,FISV
FISV220204P00096000,2022-01-31 17:44:41+00:00,96.0,0.07,0.0,1.46,0.0,0.0,1.0,147,1.8427742236328122,False,REGULAR,USD,FISV
FISV220204P00097000,2022-01-31 17:28:48+00:00,97.0,0.12,0.0,1.49,0.0,0.0,4.0,167,1.724610751953125,False,REGULAR,USD,FISV
FISV220204P00098000,2022-02-03 17:05:35+00:00,98.0,0.08,0.0,0.41,-0.39999998,-83.33333,1.0,252,1.091801416015625,False,REGULAR,USD,FISV
FISV220204P00099000,2022-02-01 17:07:50+00:00,99.0,0.1,0.0,1.5,0.0,0.0,2.0,150,1.4628933105468749,False,REGULAR,USD,FISV
FISV220204P00100000,2022-02-01 20:40:46+00:00,100.0,0.03,0.0,0.2,0.0,0.0,19.0,82,0.7421900781249999,False,REGULAR,USD,FISV
FISV220204P00101000,2022-02-02 18:14:39+00:00,101.0,0.07,0.0,0.35,0.0,0.0,1.0,87,0.7382838671874999,False,REGULAR,USD,FISV
FISV220204P00102000,2022-02-01 19:56:10+00:00,102.0,0.17,0.01,0.18,0.0,0.0,51.0,159,0.5390671093750001,False,REGULAR,USD,FISV
FISV220204P00103000,2022-02-02 19:13:07+00:00,103.0,0.11,0.03,0.23,0.0,0.0,3.0,56,0.5654340332031251,False,REGULAR,USD,FISV
FISV220204P00104000,2022-02-02 17:01:30+00:00,104.0,0.27,0.09,0.44,0.0,0.0,10.0,36,0.577152666015625,False,REGULAR,USD,FISV
FISV220204P00105000,2022-02-03 20:07:01+00:00,105.0,0.29,0.34,0.55,-0.01000002,-3.33334,80.0,39,0.485356708984375,False,REGULAR,USD,FISV
FISV220204P00106000,2022-02-03 20:35:03+00:00,106.0,0.75,0.64,1.05,0.37,97.36842,5.0,102,0.534184345703125,False,REGULAR,USD,FISV
FISV220204P00107000,2022-02-03 19:37:25+00:00,107.0,1.09,1.14,1.62,-0.3399999,-23.776218,9.0,61,0.5507857421875001,True,REGULAR,USD,FISV
FISV220204P00108000,2022-02-03 20:28:30+00:00,108.0,1.79,1.68,2.41,0.74,70.47619,1.0,39,0.6181678808593751,True,REGULAR,USD,FISV
FISV220204P00109000,2022-02-02 19:03:41+00:00,109.0,1.48,2.49,3.1,0.0,0.0,2.0,27,0.585941640625,True,REGULAR,USD,FISV
FISV220204P00110000,2022-01-31 19:35:17+00:00,110.0,4.82,2.99,4.2,0.0,0.0,2.0,22,0.772463212890625,True,REGULAR,USD,FISV
FISV220204P00111000,2022-01-31 19:35:17+00:00,111.0,5.66,2.84,6.3,0.0,0.0,2.0,3,1.5156274218749999,True,REGULAR,USD,FISV
FISV220204P00115000,2022-01-19 19:58:06+00:00,115.0,8.7,7.15,10.3,0.0,0.0,5.0,2,0.57812921875,True,REGULAR,USD,FISV
FISV220204P00116000,2022-01-11 16:39:27+00:00,116.0,8.0,8.95,10.65,0.0,0.0,1.0,1,0.9335944140625,True,REGULAR,USD,FISV
