contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220311P00325000,2022-02-02 19:31:02+00:00,325.0,2.32,0.0,3.2,0.0,0.0,38.0,38,0.9467778759765625,False,REGULAR,USD,PANW
PANW220311P00330000,2022-02-08 20:59:20+00:00,330.0,0.45,0.0,3.7,0.0,0.0,109.0,235,0.946289599609375,False,REGULAR,USD,PANW
PANW220311P00335000,2022-02-01 16:13:00+00:00,335.0,2.46,0.0,3.9,0.0,0.0,,293,0.929688203125,False,REGULAR,USD,PANW
PANW220311P00340000,2022-02-08 20:59:20+00:00,340.0,0.66,0.0,3.2,0.0,0.0,25.0,125,0.8708509008789063,False,REGULAR,USD,PANW
PANW220311P00345000,2022-01-31 15:44:23+00:00,345.0,1.17,0.0,3.5,0.0,0.0,,100,0.8605970971679688,False,REGULAR,USD,PANW
PANW220311P00390000,2022-02-08 18:01:01+00:00,390.0,2.08,0.0,2.25,0.0,0.0,1.0,5,0.5954630297851562,False,REGULAR,USD,PANW
PANW220311P00395000,2022-02-03 19:42:28+00:00,395.0,3.98,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,PANW
PANW220311P00410000,2022-02-02 17:01:53+00:00,410.0,4.0,0.7,2.5,0.0,0.0,,1,0.549076774902344,False,REGULAR,USD,PANW
PANW220311P00415000,2022-02-01 18:35:51+00:00,415.0,4.5,1.0,5.8,0.0,0.0,,4,0.6275672009277344,False,REGULAR,USD,PANW
PANW220311P00420000,2022-02-10 18:01:04+00:00,420.0,2.96,1.4,3.1,-2.94,-49.83051,8.0,3,0.5459029785156251,False,REGULAR,USD,PANW
PANW220311P00440000,2022-02-08 20:15:34+00:00,440.0,6.9,3.4,4.7,0.0,0.0,5.0,7,0.5340622766113281,False,REGULAR,USD,PANW
PANW220311P00450000,2022-02-10 15:40:52+00:00,450.0,4.9,4.6,7.9,-2.1,-29.999998,2.0,10,0.5573774731445313,False,REGULAR,USD,PANW
PANW220311P00475000,2022-01-31 19:06:36+00:00,475.0,16.4,7.9,12.3,0.0,0.0,,1,0.5191698474121094,False,REGULAR,USD,PANW
PANW220311P00495000,2022-01-28 19:59:01+00:00,495.0,36.1,12.3,17.0,0.0,0.0,2.0,2,0.5350388293457031,False,REGULAR,USD,PANW
PANW220311P00500000,2022-02-07 19:58:12+00:00,500.0,25.0,14.5,17.7,0.0,0.0,7.0,418,0.5139208764648437,False,REGULAR,USD,PANW
PANW220311P00510000,2022-02-10 14:33:07+00:00,510.0,22.0,18.1,21.3,2.7000008,13.989641,2.0,3,0.5066577655029296,False,REGULAR,USD,PANW
PANW220311P00550000,2022-02-09 15:09:24+00:00,550.0,44.3,35.0,42.9,0.0,0.0,2.0,2,0.5133715655517577,True,REGULAR,USD,PANW
