contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARRY220414P00007500,2022-02-11 20:19:27+00:00,7.5,0.6,0.45,0.7,0.24000001,66.66667,301,91,0.8789074609374999,False,REGULAR,USD,ARRY
ARRY220414P00010000,2022-02-11 14:35:58+00:00,10.0,1.34,1.7,1.95,-0.20999992,-13.548382,40,221,0.815431533203125,True,REGULAR,USD,ARRY
ARRY220414P00012500,2022-02-10 19:56:11+00:00,12.5,3.3,3.7,4.0,0.0,0.0,10,633,0.8554701953125,True,REGULAR,USD,ARRY
ARRY220414P00015000,2022-02-10 17:50:38+00:00,15.0,5.3,5.9,6.3,0.0,0.0,1,535,0.7929708203125,True,REGULAR,USD,ARRY
ARRY220414P00017500,2022-02-11 17:00:44+00:00,17.5,8.1,8.4,8.8,0.3000002,3.8461561,1,899,0.9609378906249999,True,REGULAR,USD,ARRY
ARRY220414P00020000,2022-01-11 15:58:31+00:00,20.0,6.34,10.2,10.7,0.0,0.0,10,96,1.0000000000000003e-05,True,REGULAR,USD,ARRY
ARRY220414P00022500,2022-01-19 20:45:43+00:00,22.5,11.0,13.3,13.8,0.0,0.0,11,262,1.0703171484375003,True,REGULAR,USD,ARRY
ARRY220414P00025000,2022-01-21 15:17:15+00:00,25.0,14.3,15.9,16.2,0.0,0.0,5,697,1.171879140625,True,REGULAR,USD,ARRY
ARRY220414P00030000,2022-02-09 20:08:55+00:00,30.0,19.92,20.9,21.3,0.0,0.0,1,24,1.5000025,True,REGULAR,USD,ARRY
ARRY220414P00035000,2022-01-24 19:13:10+00:00,35.0,24.45,25.8,26.3,0.0,0.0,1,5,1.4609401953124999,True,REGULAR,USD,ARRY
