contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEX220414P00025000,2022-01-31 15:00:28+00:00,25.0,0.1,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TEX
TEX220414P00030000,2021-12-15 18:09:20+00:00,30.0,0.7,0.1,0.35,0.0,0.0,2,3,0.50586431640625,False,REGULAR,USD,TEX
TEX220414P00035000,2022-01-10 15:48:28+00:00,35.0,0.85,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TEX
TEX220414P00040000,2022-01-25 14:45:42+00:00,40.0,3.3,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,TEX
TEX220414P00041000,2022-01-13 18:30:15+00:00,41.0,1.58,0.0,0.0,0.0,0.0,8,0,0.015634843750000002,False,REGULAR,USD,TEX
TEX220414P00042000,2022-01-28 16:58:16+00:00,42.0,4.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TEX
TEX220414P00043000,2021-12-06 19:04:10+00:00,43.0,4.2,3.0,3.3,0.0,0.0,6,17,0.367193828125,True,REGULAR,USD,TEX
TEX220414P00044000,2022-01-14 15:29:12+00:00,44.0,2.74,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,TEX
TEX220414P00045000,2022-01-12 17:23:01+00:00,45.0,3.42,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,TEX
TEX220414P00046000,2021-12-31 17:42:22+00:00,46.0,5.4,6.2,6.7,0.0,0.0,1,39,0.5334519311523438,True,REGULAR,USD,TEX
TEX220414P00047000,2022-01-19 17:14:30+00:00,47.0,5.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TEX
TEX220414P00048000,2022-01-14 17:00:47+00:00,48.0,4.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TEX
TEX220414P00050000,2021-11-08 16:44:36+00:00,50.0,5.42,6.6,7.7,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,TEX
TEX220414P00055000,2022-01-20 20:50:00+00:00,55.0,12.47,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TEX
