contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMC220617P00024000,2022-01-24 19:50:09+00:00,24.0,0.53,0.2,0.5,0.0,0.0,1.0,11,0.5083056982421875,False,REGULAR,USD,CMC
CMC220617P00025000,2022-01-04 17:40:36+00:00,25.0,0.42,0.35,0.65,0.0,0.0,1.0,6,0.51562984375,False,REGULAR,USD,CMC
CMC220617P00026000,2022-01-21 15:15:52+00:00,26.0,0.65,0.35,0.65,0.0,0.0,1.0,7,0.5127001855468749,False,REGULAR,USD,CMC
CMC220617P00027000,2021-12-30 18:04:18+00:00,27.0,0.75,1.0,1.3,0.0,0.0,,1,0.5766643896484375,False,REGULAR,USD,CMC
CMC220617P00028000,2022-01-25 15:41:48+00:00,28.0,1.4,0.75,0.9,0.0,0.0,20.0,33,0.4797415307617187,False,REGULAR,USD,CMC
CMC220617P00029000,2022-02-03 16:00:49+00:00,29.0,1.17,0.95,1.15,0.0,0.0,10.0,10,0.4809622216796875,False,REGULAR,USD,CMC
CMC220617P00030000,2022-02-08 16:21:20+00:00,30.0,1.4,1.15,1.4,0.0,0.0,8.0,84,0.47559118164062497,False,REGULAR,USD,CMC
CMC220617P00031000,2022-01-31 17:22:59+00:00,31.0,2.45,1.45,1.6,0.0,0.0,,2,0.45752495605468757,False,REGULAR,USD,CMC
CMC220617P00032000,2022-02-08 20:58:54+00:00,32.0,2.03,1.75,2.0,0.0,0.0,2.0,35,0.463872548828125,False,REGULAR,USD,CMC
CMC220617P00033000,2022-01-21 15:18:04+00:00,33.0,2.8,2.05,2.5,0.0,0.0,1.0,1,0.4770560107421875,False,REGULAR,USD,CMC
CMC220617P00034000,2022-02-07 20:49:30+00:00,34.0,3.4,2.55,2.8,0.0,0.0,5.0,137,0.4585015087890626,False,REGULAR,USD,CMC
CMC220617P00035000,2022-02-07 14:33:28+00:00,35.0,3.8,3.0,3.3,0.0,0.0,5.0,46,0.46045461425781253,False,REGULAR,USD,CMC
CMC220617P00037000,2022-01-18 05:07:42+00:00,37.0,3.61,4.0,4.3,0.0,0.0,,1,0.44946839599609373,True,REGULAR,USD,CMC
CMC220617P00040000,2022-02-08 18:08:08+00:00,40.0,6.4,5.8,6.4,0.0,0.0,5.0,34,0.47022014160156256,True,REGULAR,USD,CMC
CMC220617P00045000,2022-02-08 18:08:08+00:00,45.0,10.43,8.9,10.2,0.0,0.0,5.0,4,0.46924358886718753,True,REGULAR,USD,CMC
