contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP230120P00005000,2022-02-03 19:49:49+00:00,5.0,0.4,0.25,2.0,0.0,0.0,1.0,41,1.404299853515625,False,REGULAR,USD,TSP
TSP230120P00010000,2022-02-11 15:45:26+00:00,10.0,1.9,1.85,2.55,-0.100000024,-5.000001,2.0,64,0.9848634326171876,False,REGULAR,USD,TSP
TSP230120P00013000,2022-01-21 15:45:53+00:00,13.0,2.75,3.4,3.9,0.0,0.0,1.0,1,0.9511723632812499,False,REGULAR,USD,TSP
TSP230120P00015000,2022-02-10 17:05:11+00:00,15.0,4.4,4.4,5.1,0.0,0.0,1.0,62,0.928711650390625,False,REGULAR,USD,TSP
TSP230120P00017500,2022-02-09 20:07:56+00:00,17.5,6.7,6.0,6.8,0.0,0.0,1.0,222,0.9255378540039063,True,REGULAR,USD,TSP
TSP230120P00020000,2022-02-11 18:32:20+00:00,20.0,8.1,7.7,8.6,-0.5,-5.8139534,1.0,210,0.9165047412109376,True,REGULAR,USD,TSP
TSP230120P00022500,2022-01-21 20:52:22+00:00,22.5,8.96,9.6,10.5,0.0,0.0,39.0,48,0.9135750830078125,True,REGULAR,USD,TSP
TSP230120P00025000,2022-01-26 20:31:15+00:00,25.0,12.5,9.9,14.0,0.0,0.0,1.0,235,0.8964854101562498,True,REGULAR,USD,TSP
TSP230120P00030000,2022-02-11 16:47:30+00:00,30.0,16.07,15.8,16.7,-0.22999954,-1.4110402,44.0,146,0.9074716284179687,True,REGULAR,USD,TSP
TSP230120P00035000,2022-01-28 19:22:46+00:00,35.0,21.5,20.3,21.0,0.0,0.0,3.0,39,0.9016123120117188,True,REGULAR,USD,TSP
TSP230120P00040000,2022-01-14 15:48:45+00:00,40.0,19.8,24.6,25.5,0.0,0.0,1.0,5,0.8679212426757812,True,REGULAR,USD,TSP
TSP230120P00055000,2022-01-24 14:44:56+00:00,55.0,39.45,38.2,40.5,0.0,0.0,10.0,4,0.8730481445312499,True,REGULAR,USD,TSP
TSP230120P00060000,2021-10-26 14:16:31+00:00,60.0,31.0,29.4,32.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSP
