contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLG220617P00040000,2021-11-10 11:51:06+00:00,40.0,1.0,0.25,0.9,0.0,0.0,1.0,1,0.7187528125,False,REGULAR,USD,SLG
SLG220617P00042500,2022-01-28 14:30:07+00:00,42.5,0.85,0.0,0.0,0.0,0.0,10.0,10,0.2500075,False,REGULAR,USD,SLG
SLG220617P00045000,2021-12-20 14:36:33+00:00,45.0,0.72,0.0,1.75,0.0,0.0,2.0,1,0.6713900048828126,False,REGULAR,USD,SLG
SLG220617P00050000,2021-10-19 16:31:28+00:00,50.0,1.15,0.95,2.05,0.0,0.0,4.0,9,0.6560092993164064,False,REGULAR,USD,SLG
SLG220617P00055000,2021-11-29 14:58:49+00:00,55.0,2.0,0.1,4.6,0.0,0.0,12.0,0,0.637698935546875,False,REGULAR,USD,SLG
SLG220617P00060000,2021-12-13 14:44:10+00:00,60.0,2.1,1.55,5.0,0.0,0.0,2.0,0,0.6024209680175783,False,REGULAR,USD,SLG
SLG220617P00065000,2022-01-11 19:53:42+00:00,65.0,2.0,3.2,4.4,0.0,0.0,1.0,26,0.5218553674316406,False,REGULAR,USD,SLG
SLG220617P00067500,2021-11-10 11:51:07+00:00,67.5,6.08,4.1,5.3,0.0,0.0,1.0,1,0.5217332983398437,False,REGULAR,USD,SLG
SLG220617P00070000,2021-12-08 18:22:06+00:00,70.0,5.1,4.9,8.8,0.0,0.0,1.0,0,0.5918009570312501,False,REGULAR,USD,SLG
SLG220617P00072500,2022-01-28 19:34:46+00:00,72.5,6.5,2.4,6.5,0.0,0.0,20.0,20,0.501103621826172,False,REGULAR,USD,SLG
SLG220617P00075000,2021-12-15 14:30:44+00:00,75.0,9.0,2.8,6.5,0.0,0.0,1.0,1,0.43066975585937506,False,REGULAR,USD,SLG
SLG220617P00077500,2022-01-26 14:50:45+00:00,77.5,8.05,4.5,8.9,0.0,0.0,6.0,6,0.49121602539062503,True,REGULAR,USD,SLG
SLG220617P00085000,2021-11-19 18:50:39+00:00,85.0,17.4,14.5,19.0,0.0,0.0,1.0,0,0.6688265539550782,True,REGULAR,USD,SLG
SLG220617P00090000,2021-11-10 11:51:07+00:00,90.0,24.3,18.0,18.6,0.0,0.0,,3,0.5592085095214845,True,REGULAR,USD,SLG
SLG220617P00095000,2021-12-21 20:56:07+00:00,95.0,25.92,21.8,25.1,0.0,0.0,,1,0.6405065246582031,True,REGULAR,USD,SLG
SLG220617P00100000,2021-11-10 11:51:06+00:00,100.0,31.3,26.3,28.6,0.0,0.0,,1,0.6439244592285156,True,REGULAR,USD,SLG
SLG220617P00105000,2021-11-10 11:51:06+00:00,105.0,36.12,31.4,32.2,0.0,0.0,1.0,0,0.659183095703125,True,REGULAR,USD,SLG
SLG220617P00110000,2021-11-10 11:51:06+00:00,110.0,40.1,36.3,38.9,0.0,0.0,,1,0.76367423828125,True,REGULAR,USD,SLG
