contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM221216P00025000,2022-01-05 18:10:10+00:00,25.0,1.0,1.0,1.2,0.01999998,2.0408144,9.0,531,0.5866740551757812,False,REGULAR,USD,AFRM
AFRM221216P00030000,2022-01-05 20:39:51+00:00,30.0,1.92,1.86,1.99,0.31999993,19.999996,5.0,445,0.5463912548828126,False,REGULAR,USD,AFRM
AFRM221216P00035000,2022-01-05 20:39:51+00:00,35.0,2.88,2.82,3.0,1.1300001,64.571434,3.0,356,0.5026905200195313,False,REGULAR,USD,AFRM
AFRM221216P00040000,2022-01-05 18:57:57+00:00,40.0,3.65,3.95,4.2,0.0,0.0,5.0,214,0.4456842541503906,False,REGULAR,USD,AFRM
AFRM221216P00045000,2021-12-29 18:40:03+00:00,45.0,3.88,5.35,5.75,0.0,0.0,1.0,237,0.39002074829101563,False,REGULAR,USD,AFRM
AFRM221216P00050000,2022-01-04 17:33:43+00:00,50.0,6.35,6.95,7.5,0.0,0.0,8.0,326,0.3188544677734374,True,REGULAR,USD,AFRM
AFRM221216P00055000,2022-01-05 20:32:39+00:00,55.0,9.2,8.7,9.45,0.8800001,10.576924,24.0,2131,0.20728331787109372,True,REGULAR,USD,AFRM
AFRM221216P00060000,2022-01-05 20:47:13+00:00,60.0,11.1,10.85,11.6,0.70000076,6.730777,6.0,165,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00065000,2022-01-04 17:58:57+00:00,65.0,12.4,13.05,13.9,0.0,0.0,5.0,288,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00070000,2022-01-05 19:22:44+00:00,70.0,15.25,15.7,16.4,4.95,48.05825,2.0,197,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00075000,2022-01-04 18:06:49+00:00,75.0,17.4,18.25,18.7,0.0,0.0,4.0,219,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00080000,2022-01-05 17:40:51+00:00,80.0,20.48,21.1,21.95,0.62999916,3.173799,15.0,398,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00085000,2022-01-04 15:10:55+00:00,85.0,20.16,24.3,24.8,0.0,0.0,1.0,178,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00090000,2022-01-05 20:53:10+00:00,90.0,28.15,27.5,27.95,3.1099987,12.420122,11.0,542,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00095000,2022-01-04 19:44:23+00:00,95.0,29.65,31.0,31.4,0.0,0.0,26.0,1326,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00100000,2022-01-04 19:45:31+00:00,100.0,32.96,34.35,35.25,0.0,0.0,8.0,1148,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00105000,2022-01-05 16:42:16+00:00,105.0,37.04,38.2,38.8,9.84,36.17647,1.0,868,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00110000,2022-01-04 19:43:39+00:00,110.0,40.7,41.9,42.75,0.0,0.0,2.0,802,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00115000,2021-12-27 15:16:57+00:00,115.0,34.0,45.9,46.7,0.0,0.0,1.0,495,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00120000,2022-01-04 20:55:00+00:00,120.0,46.4,49.95,50.9,0.0,0.0,1.0,193,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00125000,2021-12-17 20:47:25+00:00,125.0,43.88,53.9,55.0,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00130000,2022-01-04 16:07:05+00:00,130.0,55.37,57.85,59.25,0.0,0.0,1.0,256,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00135000,2022-01-04 19:45:35+00:00,135.0,60.99,62.25,63.4,0.0,0.0,2.0,58,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00140000,2022-01-04 20:18:29+00:00,140.0,62.99,66.1,67.7,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00145000,2021-12-23 15:02:43+00:00,145.0,60.09,70.55,72.95,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00150000,2021-12-03 20:52:01+00:00,150.0,59.34,60.5,63.1,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00155000,2021-12-15 20:54:15+00:00,155.0,59.45,78.7,81.4,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00160000,2021-12-31 16:10:25+00:00,160.0,68.0,84.7,85.65,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00165000,2021-12-30 17:59:15+00:00,165.0,70.2,89.15,90.2,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00170000,2021-12-31 20:33:03+00:00,170.0,79.0,93.05,95.9,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00175000,2022-01-04 15:46:10+00:00,175.0,94.3,97.9,100.5,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00180000,2021-11-12 20:25:10+00:00,180.0,63.1,79.4,82.2,0.0,0.0,7.0,17,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00190000,2021-11-12 20:42:21+00:00,190.0,70.6,88.2,90.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00195000,2021-11-12 20:02:58+00:00,195.0,74.9,91.7,95.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM221216P00200000,2021-11-22 20:55:53+00:00,200.0,92.19,104.1,107.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,AFRM
