contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220414P00003000,2021-12-20 18:54:56+00:00,3.0,0.1,0.0,0.55,0.0,0.0,,1,2.699222001953125,False,REGULAR,USD,STNE
STNE220414P00005000,2022-01-27 16:05:43+00:00,5.0,0.13,0.0,0.5,0.0,0.0,,1,1.75390748046875,False,REGULAR,USD,STNE
STNE220414P00008000,2022-02-08 17:01:24+00:00,8.0,0.35,0.25,0.45,0.0,0.0,22.0,38,1.0957076464843751,False,REGULAR,USD,STNE
STNE220414P00010000,2022-02-11 19:00:17+00:00,10.0,0.8,0.75,0.95,0.15000004,23.07693,100.0,2144,1.0380907470703127,False,REGULAR,USD,STNE
STNE220414P00011000,2022-02-09 18:00:57+00:00,11.0,0.95,1.1,1.3,0.0,0.0,1.0,40,1.0058643457031249,False,REGULAR,USD,STNE
STNE220414P00012000,2022-02-11 20:58:11+00:00,12.0,1.65,1.65,1.75,0.44999993,37.499992,6.0,2068,1.01172369140625,False,REGULAR,USD,STNE
STNE220414P00013000,2022-02-11 14:33:11+00:00,13.0,2.09,2.2,2.35,0.13999987,7.17948,3.0,249,1.015629921875,True,REGULAR,USD,STNE
STNE220414P00014000,2022-02-11 15:54:20+00:00,14.0,2.6,2.7,2.95,0.099999905,3.9999962,16.0,146,0.971679970703125,True,REGULAR,USD,STNE
STNE220414P00015000,2022-02-09 20:07:38+00:00,15.0,3.0,3.4,3.7,0.0,0.0,4.0,2433,0.98242205078125,True,REGULAR,USD,STNE
STNE220414P00016000,2022-02-09 15:07:27+00:00,16.0,3.85,4.1,4.4,0.0,0.0,1.0,1950,0.9521489160156249,True,REGULAR,USD,STNE
STNE220414P00017000,2022-02-08 17:12:58+00:00,17.0,4.9,4.9,5.2,0.0,0.0,1.0,410,0.948242705078125,True,REGULAR,USD,STNE
STNE220414P00018000,2022-01-27 20:25:05+00:00,18.0,5.2,5.8,6.1,0.0,0.0,1.0,63,0.9804689453125001,True,REGULAR,USD,STNE
STNE220414P00019000,2022-01-25 14:30:07+00:00,19.0,6.63,6.6,7.0,0.0,0.0,2.0,33,0.9648441015625,True,REGULAR,USD,STNE
STNE220414P00020000,2022-02-07 19:25:17+00:00,20.0,6.99,7.5,7.8,0.0,0.0,20.0,293,0.9257819921875,True,REGULAR,USD,STNE
STNE220414P00021000,2022-02-02 14:47:42+00:00,21.0,6.59,8.4,8.8,0.0,0.0,1.0,11,0.945313046875,True,REGULAR,USD,STNE
STNE220414P00022000,2022-02-10 18:42:45+00:00,22.0,8.72,8.6,9.8,0.0,0.0,3.0,24,1.1660197949218751,True,REGULAR,USD,STNE
STNE220414P00023000,2022-01-14 15:32:46+00:00,23.0,7.5,9.5,11.2,0.0,0.0,1.0,84,0.6914093359375001,True,REGULAR,USD,STNE
STNE220414P00024000,2022-01-27 18:04:23+00:00,24.0,10.17,10.4,12.0,0.0,0.0,1.0,52,1.421877890625,True,REGULAR,USD,STNE
STNE220414P00025000,2022-02-01 14:30:11+00:00,25.0,9.59,0.0,13.1,0.0,0.0,1.0,446,1.5419944775390624,True,REGULAR,USD,STNE
STNE220414P00026000,2022-01-26 15:04:11+00:00,26.0,11.4,11.4,14.1,0.0,0.0,1.0,78,1.5937520312499998,True,REGULAR,USD,STNE
STNE220414P00027000,2022-02-08 17:06:38+00:00,27.0,13.5,13.3,15.5,0.0,0.0,20.0,59,0.9726565234375,True,REGULAR,USD,STNE
STNE220414P00028000,2022-01-24 14:30:37+00:00,28.0,14.8,13.9,16.0,0.0,0.0,140.0,152,1.6201190869140625,True,REGULAR,USD,STNE
STNE220414P00029000,2022-01-11 19:47:49+00:00,29.0,12.97,14.6,17.7,0.0,0.0,10.0,67,2.096684445800781,True,REGULAR,USD,STNE
STNE220414P00030000,2022-02-02 19:10:14+00:00,30.0,16.9,16.6,17.5,0.0,0.0,1.0,1024,1.2460975195312498,True,REGULAR,USD,STNE
STNE220414P00031000,2021-12-14 14:58:54+00:00,31.0,14.67,13.4,14.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00032000,2022-02-03 14:59:43+00:00,32.0,18.92,18.9,20.0,0.0,0.0,1.0,71,1.2343788281249999,True,REGULAR,USD,STNE
STNE220414P00033000,2021-12-06 16:48:26+00:00,33.0,18.5,14.5,17.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00035000,2022-02-09 14:58:24+00:00,35.0,22.5,21.7,22.8,1.0,4.6511626,13.0,1857,1.7285169824218751,True,REGULAR,USD,STNE
STNE220414P00036000,2021-12-02 17:37:03+00:00,36.0,20.9,16.5,21.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00040000,2022-01-12 19:08:59+00:00,40.0,22.5,25.0,28.5,0.0,0.0,1.0,194,2.3789103027343748,True,REGULAR,USD,STNE
STNE220414P00042000,2022-01-14 18:04:27+00:00,42.0,26.31,27.0,31.0,0.0,0.0,3.0,57,2.7275422436523433,True,REGULAR,USD,STNE
STNE220414P00043000,2021-10-20 15:30:45+00:00,43.0,8.3,21.7,26.4,0.0,0.0,13.0,17,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00044000,2021-11-17 17:14:10+00:00,44.0,23.4,26.6,30.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00045000,2022-01-24 16:02:27+00:00,45.0,32.1,30.1,33.6,0.0,0.0,1.0,57,2.577151994628906,True,REGULAR,USD,STNE
STNE220414P00046000,2021-10-29 16:08:39+00:00,46.0,13.9,27.5,31.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00047000,2021-12-29 17:17:49+00:00,47.0,32.0,31.0,34.6,0.0,0.0,1.0,13,1.8320320898437497,True,REGULAR,USD,STNE
STNE220414P00048000,2021-11-17 16:27:21+00:00,48.0,26.5,30.3,34.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00049000,2021-11-19 15:00:26+00:00,49.0,29.4,31.2,35.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00050000,2021-12-31 15:43:35+00:00,50.0,33.0,34.0,38.0,0.0,0.0,1.0,36,2.2822308569335936,True,REGULAR,USD,STNE
STNE220414P00052500,2021-12-08 14:30:15+00:00,52.5,35.85,34.0,37.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00055000,2022-01-31 17:29:37+00:00,55.0,39.87,40.1,43.9,0.0,0.0,1.0,33,2.9804712988281246,True,REGULAR,USD,STNE
STNE220414P00060000,2021-10-18 19:00:07+00:00,60.0,23.12,38.5,43.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00062500,2021-11-10 11:55:29+00:00,62.5,22.35,42.0,46.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00065000,2022-01-21 14:42:23+00:00,65.0,50.0,50.8,53.9,0.0,0.0,1.0,11,1.5781271093749998,True,REGULAR,USD,STNE
STNE220414P00070000,2021-11-10 11:55:29+00:00,70.0,32.48,49.5,54.1,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220414P00075000,2022-02-08 20:25:26+00:00,75.0,62.5,60.8,63.9,0.0,0.0,5.0,597,1.6875015625,True,REGULAR,USD,STNE
STNE220414P00080000,2021-11-17 14:50:35+00:00,80.0,56.4,62.0,66.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
