contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GXO220218P00060000,2022-01-27 17:49:57+00:00,60.0,0.65,0.0,4.8,0.0,0.0,,2,1.642579912109375,False,REGULAR,USD,GXO
GXO220218P00065000,2022-01-27 20:59:17+00:00,65.0,1.9,0.15,0.6,0.0,0.0,,12,0.735354208984375,False,REGULAR,USD,GXO
GXO220218P00070000,2022-02-03 16:13:45+00:00,70.0,0.7,0.6,1.1,-0.55,-44.0,1.0,144,0.6772493212890626,False,REGULAR,USD,GXO
GXO220218P00075000,2022-02-02 20:59:45+00:00,75.0,1.3,1.6,2.1,0.0,0.0,21.0,272,0.631839619140625,False,REGULAR,USD,GXO
GXO220218P00080000,2022-02-03 14:57:29+00:00,80.0,3.0,3.4,4.1,0.099999905,3.4482725,7.0,100,0.6054726953125001,False,REGULAR,USD,GXO
GXO220218P00085000,2022-02-02 19:21:16+00:00,85.0,5.4,6.3,7.0,0.0,0.0,2.0,104,0.5825237060546875,True,REGULAR,USD,GXO
GXO220218P00090000,2022-01-27 20:48:34+00:00,90.0,18.0,9.7,11.0,0.0,0.0,1.0,19,0.534184345703125,True,REGULAR,USD,GXO
GXO220218P00095000,2022-01-26 15:04:23+00:00,95.0,13.52,14.2,16.0,0.0,0.0,1.0,38,0.6147499462890625,True,REGULAR,USD,GXO
GXO220218P00100000,2021-12-29 15:12:21+00:00,100.0,13.0,25.6,27.9,0.0,0.0,,0,2.0678759240722653,True,REGULAR,USD,GXO
GXO220218P00105000,2022-01-20 17:56:17+00:00,105.0,16.22,22.8,25.7,0.0,0.0,2.0,2,1.0732468212890627,True,REGULAR,USD,GXO
GXO220218P00110000,2022-01-04 14:57:19+00:00,110.0,22.8,26.4,29.8,0.0,0.0,,1,0.79883013671875,True,REGULAR,USD,GXO
GXO220218P00115000,2022-01-21 17:41:16+00:00,115.0,29.3,32.6,36.0,0.0,0.0,20.0,20,1.4052764111328124,True,REGULAR,USD,GXO
GXO220218P00120000,2022-01-21 16:24:58+00:00,120.0,32.1,37.5,41.1,0.0,0.0,3.0,3,1.5459007080078124,True,REGULAR,USD,GXO
